Datetime,Open,High,Low,Close,Volume
2026-01-29 03:08:00+00:00,0.9175000190734863,0.9175500273704529,0.9174500107765198,0.917460024356842,8951.19597669566
2026-01-29 03:09:00+00:00,0.9174900054931641,0.9175500273704529,0.9171000123023987,0.9175099730491638,5931.29903114846
2026-01-29 03:10:00+00:00,0.9175099730491638,0.9175400137901306,0.9174699783325195,0.9174699783325195,3770.4779966677997
2026-01-29 03:11:00+00:00,0.9174699783325195,0.9175400137901306,0.9170699715614319,0.9175000190734863,4672.823915535619
2026-01-29 03:12:00+00:00,0.9175000190734863,0.9176499843597412,0.9174799919128418,0.9174900054931641,6437.800380337428
2026-01-29 03:13:00+00:00,0.9175300002098083,0.9175500273704529,0.9170699715614319,0.9175099730491638,6247.3268677067135
2026-01-29 03:14:00+00:00,0.9175199866294861,0.9176999926567078,0.9174699783325195,0.9175699949264526,9731.388899108828
2026-01-29 03:15:00+00:00,0.9175699949264526,0.9176999926567078,0.9172000288963318,0.9176300168037415,9551.170811466947
2026-01-29 03:16:00+00:00,0.9175999760627747,0.9176999926567078,0.9175900220870972,0.9176499843597412,9161.15708115405
2026-01-29 03:17:00+00:00,0.9176700115203857,0.9176999926567078,0.9172199964523315,0.9176700115203857,9455.628758202256
2026-01-29 03:18:00+00:00,0.9176700115203857,0.9176999926567078,0.9175800085067749,0.9175900220870972,9554.11121877114
2026-01-29 03:19:00+00:00,0.9175900220870972,0.9177700281143188,0.9173200130462646,0.9176999926567078,6251.416581036024
2026-01-29 03:20:00+00:00,0.9177299737930298,0.9178400039672852,0.917680025100708,0.9177899956703186,7729.149287787669
2026-01-29 03:21:00+00:00,0.9178000092506409,0.9178299903869629,0.9172400236129761,0.9177200198173523,9274.417054367883
2026-01-29 03:22:00+00:00,0.9176999926567078,0.9178000092506409,0.9176200032234192,0.91771000623703,13003.511547993778
2026-01-29 03:23:00+00:00,0.9176599979400635,0.9177899956703186,0.9172499775886536,0.91771000623703,14665.388852106811
2026-01-29 03:24:00+00:00,0.9176499843597412,0.9177600145339966,0.9176200032234192,0.917639970779419,15787.300021666313
2026-01-29 03:25:00+00:00,0.9176700115203857,0.9177500009536743,0.9173099994659424,0.917739987373352,12965.899127042072
2026-01-29 03:26:00+00:00,0.9176899790763855,0.9178000092506409,0.9176499843597412,0.9176899790763855,14501.388418233619
2026-01-29 03:27:00+00:00,0.9176499843597412,0.9176999926567078,0.9172199964523315,0.917639970779419,13458.642036944866
2026-01-29 03:28:00+00:00,0.917639970779419,0.9177700281143188,0.9176300168037415,0.9177299737930298,12114.01018083875
2026-01-29 03:29:00+00:00,0.917739987373352,0.917900025844574,0.9174000024795532,0.9178299903869629,11577.80422265582
2026-01-29 03:30:00+00:00,0.9177899956703186,0.917900025844574,0.9177600145339966,0.9178000092506409,12126.309284202975
2026-01-29 03:31:00+00:00,0.9177700281143188,0.917900025844574,0.9172899723052979,0.917739987373352,14801.09547451855
2026-01-29 03:32:00+00:00,0.917680025100708,0.9177700281143188,0.9176499843597412,0.9176599979400635,16004.728125821995
2026-01-29 03:33:00+00:00,0.9176599979400635,0.9178299903869629,0.9173499941825867,0.9177799820899963,19532.850390506217
2026-01-29 03:34:00+00:00,0.9177600145339966,0.9178100228309631,0.9176700115203857,0.9176700115203857,15126.55995934978
2026-01-29 03:35:00+00:00,0.9176700115203857,0.9177200198173523,0.9172099828720093,0.9175999760627747,10428.288017490753
2026-01-29 03:36:00+00:00,0.9176599979400635,0.9176599979400635,0.9175800085067749,0.917639970779419,10627.974255304582
2026-01-29 03:37:00+00:00,0.917639970779419,0.9178000092506409,0.9173099994659424,0.91771000623703,11340.73528369649
2026-01-29 03:38:00+00:00,0.9177200198173523,0.9178000092506409,0.9176999926567078,0.9177299737930298,11623.476460633277
2026-01-29 03:39:00+00:00,0.91771000623703,0.9177500009536743,0.9172700047492981,0.9176899790763855,9964.024831596138
2026-01-29 03:40:00+00:00,0.9176899790763855,0.917739987373352,0.9176099896430969,0.917639970779419,8796.957932994788
2026-01-29 03:41:00+00:00,0.9176200032234192,0.9176999926567078,0.9172300100326538,0.9176200032234192,11493.32626677361
2026-01-29 03:42:00+00:00,0.9176200032234192,0.9176700115203857,0.9175900220870972,0.9176099896430969,9209.077963630634
2026-01-29 03:43:00+00:00,0.9175900220870972,0.9176999926567078,0.9172199964523315,0.9176300168037415,8572.825109363288
2026-01-29 03:44:00+00:00,0.9176700115203857,0.9176999926567078,0.9175699949264526,0.9176499843597412,9001.08831289203
2026-01-29 03:45:00+00:00,0.9176899790763855,0.9176999926567078,0.9171900153160095,0.9176300168037415,6228.649689619481
2026-01-29 03:46:00+00:00,0.9176499843597412,0.91771000623703,0.9176200032234192,0.917639970779419,5784.050808227338
2026-01-29 03:47:00+00:00,0.9176300168037415,0.9177200198173523,0.9171800017356873,0.9175999760627747,6134.06315651907
2026-01-29 03:48:00+00:00,0.9175999760627747,0.9176999926567078,0.9175999760627747,0.917639970779419,6334.142352796842
2026-01-29 03:49:00+00:00,0.9176599979400635,0.9176999926567078,0.9172199964523315,0.9176200032234192,5306.27315860538
2026-01-29 03:50:00+00:00,0.9176099896430969,0.9176999926567078,0.9175900220870972,0.9175999760627747,6190.251960078266
2026-01-29 03:51:00+00:00,0.9175900220870972,0.9176999926567078,0.9172300100326538,0.9176599979400635,6208.502350255818
2026-01-29 03:52:00+00:00,0.917639970779419,0.9176999926567078,0.9176200032234192,0.9176499843597412,4479.763398879364
2026-01-29 03:53:00+00:00,0.917639970779419,0.9176700115203857,0.9169300198554993,0.9173300266265869,13909.326979388972
2026-01-29 03:54:00+00:00,0.9173200130462646,0.9174399971961975,0.9173200130462646,0.9173600077629089,10780.808466593067
2026-01-29 03:55:00+00:00,0.9173600077629089,0.9174000024795532,0.916890025138855,0.9173499941825867,11175.700092278974
2026-01-29 03:56:00+00:00,0.9173200130462646,0.9174299836158752,0.9172999858856201,0.9174100160598755,13152.084700934794
2026-01-29 03:57:00+00:00,0.917389988899231,0.9175000190734863,0.9169800281524658,0.9174000024795532,12662.75508536919
2026-01-29 03:58:00+00:00,0.9173799753189087,0.9175000190734863,0.9173499941825867,0.9173499941825867,13601.537938038298
2026-01-29 03:59:00+00:00,0.9173600077629089,0.9174500107765198,0.9169800281524658,0.9174299836158752,12907.390434559251
2026-01-29 04:00:00+00:00,0.9174100160598755,0.9174100160598755,0.9172199964523315,0.9172400236129761,15257.135442146251
2026-01-29 04:01:00+00:00,0.9172300100326538,0.9172999858856201,0.9168199896812439,0.9172599911689758,14057.591288973852
2026-01-29 04:02:00+00:00,0.9172599911689758,0.9173300266265869,0.9172400236129761,0.9172999858856201,12126.247459231134
2026-01-29 04:03:00+00:00,0.9173099994659424,0.9173300266265869,0.9167500138282776,0.9172199964523315,17345.598909173834
2026-01-29 04:04:00+00:00,0.9172099828720093,0.9172999858856201,0.9172000288963318,0.9172599911689758,13362.449187795073
2026-01-29 04:05:00+00:00,0.9172199964523315,0.9172999858856201,0.9168199896812439,0.9172599911689758,16470.231979097265
2026-01-29 04:06:00+00:00,0.9172499775886536,0.9172999858856201,0.917169988155365,0.9172000288963318,16515.855558330968
2026-01-29 04:07:00+00:00,0.9172099828720093,0.9172400236129761,0.9167500138282776,0.9172199964523315,9709.718679893565
2026-01-29 04:08:00+00:00,0.9171900153160095,0.9172499775886536,0.9171800017356873,0.9172099828720093,11175.373734009805
2026-01-29 04:09:00+00:00,0.9172300100326538,0.9172999858856201,0.9171800017356873,0.9172499775886536,2332.918835027112
2026-01-29 04:14:00+00:00,0.9174000024795532,0.9174299836158752,0.917389988899231,0.9174100160598755,3309.3024560499034
2026-01-29 04:15:00+00:00,0.9174000024795532,0.9174299836158752,0.9169600009918213,0.9173700213432312,2383.461425746712
2026-01-29 04:16:00+00:00,0.9173700213432312,0.9175000190734863,0.9173700213432312,0.9174100160598755,1679.3217584507697
2026-01-29 04:17:00+00:00,0.9174100160598755,0.9175999760627747,0.9170299768447876,0.917460024356842,4115.483754565823
2026-01-29 04:18:00+00:00,0.917460024356842,0.9175000190734863,0.9173600077629089,0.9174200296401978,2184.9086879766273
2026-01-29 04:19:00+00:00,0.917389988899231,0.9174399971961975,0.9169700145721436,0.9174100160598755,2563.3556323822545
2026-01-29 04:20:00+00:00,0.9173799753189087,0.9176899790763855,0.9173600077629089,0.9175800085067749,7084.908980465158
2026-01-29 04:21:00+00:00,0.9175300002098083,0.9175900220870972,0.9170500040054321,0.9175000190734863,7389.890764177291
2026-01-29 04:22:00+00:00,0.9175099730491638,0.9175199866294861,0.9173700213432312,0.9174000024795532,7903.252979736452
2026-01-29 04:23:00+00:00,0.9174000024795532,0.9174399971961975,0.916890025138855,0.9173099994659424,8465.525037211146
2026-01-29 04:24:00+00:00,0.9173099994659424,0.9174100160598755,0.9173099994659424,0.9174000024795532,7306.673866213156
2026-01-29 04:25:00+00:00,0.917389988899231,0.9174200296401978,0.9169399738311768,0.9172899723052979,9129.971128612842
2026-01-29 04:26:00+00:00,0.9172899723052979,0.9174000024795532,0.9172700047492981,0.9173200130462646,9653.954393257629
2026-01-29 04:27:00+00:00,0.9172800183296204,0.9174000024795532,0.9168699979782104,0.9172800183296204,20834.510753673367
2026-01-29 04:28:00+00:00,0.9172800183296204,0.9174000024795532,0.9172700047492981,0.9172800183296204,17114.685696548087
2026-01-29 04:29:00+00:00,0.9172800183296204,0.9173200130462646,0.9168400168418884,0.9172800183296204,15185.140366665319
2026-01-29 04:30:00+00:00,0.9172800183296204,0.9173300266265869,0.9172599911689758,0.9173099994659424,15572.417740054752
2026-01-29 04:31:00+00:00,0.9173099994659424,0.9173300266265869,0.9168300032615662,0.9173099994659424,14111.999712524528
2026-01-29 04:32:00+00:00,0.9172700047492981,0.9173200130462646,0.9172499775886536,0.9172899723052979,13208.900825269146
2026-01-29 04:33:00+00:00,0.9172599911689758,0.9173300266265869,0.9168300032615662,0.9172700047492981,13023.45863578747
2026-01-29 04:34:00+00:00,0.9172700047492981,0.9173600077629089,0.9172599911689758,0.9172700047492981,8775.402976947324
2026-01-29 04:35:00+00:00,0.9172800183296204,0.9173200130462646,0.9168300032615662,0.9172499775886536,8326.427819934006
2026-01-29 04:36:00+00:00,0.9172499775886536,0.9172999858856201,0.9171599745750427,0.9172000288963318,7500.9088000905585
2026-01-29 04:37:00+00:00,0.9172000288963318,0.9172999858856201,0.9167299866676331,0.9171800017356873,8603.239311013946
2026-01-29 04:38:00+00:00,0.9171800017356873,0.9172000288963318,0.9171199798583984,0.917169988155365,8819.866474246093
2026-01-29 04:39:00+00:00,0.917140007019043,0.9172999858856201,0.9168099761009216,0.9172000288963318,8574.331611167176
2026-01-29 04:40:00+00:00,0.9172199964523315,0.9173700213432312,0.9172000288963318,0.9173099994659424,7442.107511977863
2026-01-29 04:41:00+00:00,0.9173099994659424,0.9174000024795532,0.9168800115585327,0.9172899723052979,8950.79003785363
2026-01-29 04:42:00+00:00,0.9173099994659424,0.9174000024795532,0.9172700047492981,0.9172800183296204,8882.753877490073
2026-01-29 04:43:00+00:00,0.9172800183296204,0.9174000024795532,0.9169099926948547,0.9173600077629089,6447.827325389537
2026-01-29 04:44:00+00:00,0.9173200130462646,0.9174000024795532,0.9172800183296204,0.9173200130462646,8327.12857377838
2026-01-29 04:45:00+00:00,0.9173300266265869,0.9174399971961975,0.9169600009918213,0.9174000024795532,10152.470978004405
2026-01-29 04:46:00+00:00,0.9174000024795532,0.9175400137901306,0.9174000024795532,0.9175099730491638,9404.896160359718
2026-01-29 04:48:00+00:00,0.9174000024795532,0.9174500107765198,0.9173499941825867,0.917389988899231,3517.535371645628
2026-01-29 04:49:00+00:00,0.9174399971961975,0.9175199866294861,0.9170100092887878,0.9174399971961975,13038.646900007976
2026-01-29 04:50:00+00:00,0.9174399971961975,0.9175099730491638,0.9173200130462646,0.9174200296401978,5510.54731477739
2026-01-29 04:51:00+00:00,0.9173799753189087,0.9175000190734863,0.9169800281524658,0.9174699783325195,14651.355032221913
2026-01-29 04:52:00+00:00,0.9174200296401978,0.9175999760627747,0.9173799753189087,0.9175199866294861,6337.774671196798
2026-01-29 04:53:00+00:00,0.9175300002098083,0.9175699949264526,0.9169800281524658,0.9174000024795532,18348.16867446413
2026-01-29 04:54:00+00:00,0.9174000024795532,0.9174399971961975,0.9173200130462646,0.9174100160598755,10808.162767428843
2026-01-29 04:55:00+00:00,0.9173799753189087,0.9175000190734863,0.9169300198554993,0.9173300266265869,23053.548669546468
2026-01-29 04:56:00+00:00,0.917389988899231,0.9174000024795532,0.9172899723052979,0.9173099994659424,8898.47498597656
2026-01-29 04:57:00+00:00,0.9173700213432312,0.9174000024795532,0.9169300198554993,0.9173300266265869,16138.191843436445
2026-01-29 04:58:00+00:00,0.9173700213432312,0.9174200296401978,0.9173200130462646,0.9173499941825867,8112.91072357198
2026-01-29 04:59:00+00:00,0.9173600077629089,0.9175000190734863,0.9169899821281433,0.9174699783325195,18719.575462287805
2026-01-29 05:00:00+00:00,0.917389988899231,0.9175400137901306,0.9173799753189087,0.9174900054931641,10687.560640735823
2026-01-29 05:01:00+00:00,0.9174399971961975,0.9175000190734863,0.9169399738311768,0.9173600077629089,19969.400105082965
2026-01-29 05:02:00+00:00,0.9174299836158752,0.9175000190734863,0.9173499941825867,0.917460024356842,19074.729641427384
2026-01-29 05:03:00+00:00,0.9174100160598755,0.9175000190734863,0.9168800115585327,0.9173200130462646,20726.23149766324
2026-01-29 05:04:00+00:00,0.9173499941825867,0.9174200296401978,0.9173200130462646,0.9173600077629089,18399.494043316106
2026-01-29 05:05:00+00:00,0.9174000024795532,0.9174200296401978,0.9169399738311768,0.9173300266265869,17484.689096368264
2026-01-29 05:06:00+00:00,0.9173300266265869,0.9174000024795532,0.9172800183296204,0.9173600077629089,13882.28022086396
2026-01-29 05:07:00+00:00,0.9173099994659424,0.9174000024795532,0.916920006275177,0.917389988899231,13982.430300719998
2026-01-29 05:08:00+00:00,0.9173399806022644,0.9174000024795532,0.9172700047492981,0.9172999858856201,17707.39193223183
2026-01-29 05:09:00+00:00,0.9173499941825867,0.9174000024795532,0.9172599911689758,0.9172999858856201,5443.316331231153
2026-01-29 05:11:00+00:00,0.9173499941825867,0.9174000024795532,0.9168800115585327,0.9173200130462646,12211.879893247502
2026-01-29 05:12:00+00:00,0.9172899723052979,0.9173499941825867,0.9172000288963318,0.9172599911689758,5813.480537780509
2026-01-29 05:13:00+00:00,0.9172599911689758,0.9174000024795532,0.9168599843978882,0.9173200130462646,16614.178359338966
2026-01-29 05:14:00+00:00,0.9173200130462646,0.9174000024795532,0.9172400236129761,0.9173799753189087,8987.6001787364
2026-01-29 05:15:00+00:00,0.9173600077629089,0.9174900054931641,0.9169800281524658,0.9174100160598755,15852.162043633954
2026-01-29 05:16:00+00:00,0.9174100160598755,0.9175099730491638,0.917389988899231,0.9174200296401978,5738.696321903065
2026-01-29 05:17:00+00:00,0.9174200296401978,0.9175400137901306,0.9170299768447876,0.9174399971961975,13707.936970295545
2026-01-29 05:18:00+00:00,0.9175199866294861,0.9175300002098083,0.917389988899231,0.9174900054931641,4824.875087424261
2026-01-29 05:19:00+00:00,0.9174900054931641,0.9175199866294861,0.9170299768447876,0.9174299836158752,13274.48638420947
2026-01-29 05:20:00+00:00,0.9175000190734863,0.9176200032234192,0.9174299836158752,0.9175300002098083,7067.148394993842
2026-01-29 05:21:00+00:00,0.9175300002098083,0.9177200198173523,0.9172499775886536,0.9176200032234192,11972.582868890846
2026-01-29 05:22:00+00:00,0.9176700115203857,0.9177500009536743,0.9175999760627747,0.9176700115203857,6083.02990776874
2026-01-29 05:23:00+00:00,0.917680025100708,0.9178000092506409,0.9172400236129761,0.917680025100708,17603.473577741122
2026-01-29 05:24:00+00:00,0.9176899790763855,0.917739987373352,0.9175999760627747,0.9176099896430969,17759.56764604058
2026-01-29 05:25:00+00:00,0.9176200032234192,0.9176999926567078,0.9171599745750427,0.9175800085067749,16047.280510474393
2026-01-29 05:26:00+00:00,0.9175699949264526,0.9176300168037415,0.9175500273704529,0.9175900220870972,14606.562347075274
2026-01-29 05:27:00+00:00,0.9176099896430969,0.9176200032234192,0.9171000123023987,0.9175400137901306,14819.43761913068
2026-01-29 05:28:00+00:00,0.9175400137901306,0.9175999760627747,0.9174799919128418,0.9175400137901306,13366.784800726784
2026-01-29 05:29:00+00:00,0.9175300002098083,0.9175999760627747,0.917110025882721,0.9175599813461304,14938.437516299282
2026-01-29 05:31:00+00:00,0.9175000190734863,0.9175999760627747,0.917110025882721,0.9175599813461304,17205.96287602261
2026-01-29 05:32:00+00:00,0.9175699949264526,0.9175999760627747,0.9174900054931641,0.9175900220870972,11749.747194247537
2026-01-29 05:33:00+00:00,0.9175599813461304,0.9176099896430969,0.9171199798583984,0.9175500273704529,20683.37411134198
2026-01-29 05:34:00+00:00,0.9175999760627747,0.9176999926567078,0.9175300002098083,0.9175999760627747,12832.485599785432
2026-01-29 05:35:00+00:00,0.9175699949264526,0.9176300168037415,0.917169988155365,0.9175999760627747,18692.848008716413
2026-01-29 05:36:00+00:00,0.9175900220870972,0.9176999926567078,0.9175699949264526,0.9175800085067749,12259.534017871845
2026-01-29 05:37:00+00:00,0.9175800085067749,0.917639970779419,0.9171199798583984,0.9175599813461304,17525.191221317356
2026-01-29 05:38:00+00:00,0.9175500273704529,0.9175999760627747,0.9174799919128418,0.9175400137901306,11254.085825587375
2026-01-29 05:39:00+00:00,0.9175500273704529,0.9175500273704529,0.9170200228691101,0.9174699783325195,19005.565105475813
