Datetime,Open,High,Low,Close,Volume
2025-12-24 16:45:00+00:00,0.9291300177574158,0.9293000102043152,0.9286800026893616,0.9289699792861938,0.0
2025-12-24 17:00:00+00:00,0.9289699792861938,0.9290099740028381,0.928309977054596,0.9287499785423279,0.0
2025-12-24 17:15:00+00:00,0.9287599921226501,0.9287999868392944,0.9282600283622742,0.9287199974060059,0.0
2025-12-24 17:30:00+00:00,0.9287300109863281,0.9287999868392944,0.9279999732971191,0.9285299777984619,0.0
2025-12-24 17:45:00+00:00,0.9285500049591064,0.928629994392395,0.9280400276184082,0.9284700155258179,0.0
2025-12-24 18:00:00+00:00,0.9284700155258179,0.9285299777984619,0.9275400042533875,0.9279800057411194,0.0
2025-12-24 18:15:00+00:00,0.9280200004577637,0.9283999800682068,0.9276800155639648,0.9281799793243408,0.0
2025-12-24 18:30:00+00:00,0.9281899929046631,0.928600013256073,0.9276900291442871,0.9281499981880188,0.0
2025-12-24 18:45:00+00:00,0.9281499981880188,0.9283000230789185,0.9277099967002869,0.9282400012016296,0.0
2025-12-24 19:00:00+00:00,0.9281700253486633,0.9283400177955627,0.9277200102806091,0.9282400012016296,0.0
2025-12-24 19:15:00+00:00,0.9283000230789185,0.9283999800682068,0.9277499914169312,0.9282400012016296,0.0
2025-12-24 19:30:00+00:00,0.9282400012016296,0.928409993648529,0.9277799725532532,0.9282600283622742,0.0
2025-12-24 19:45:00+00:00,0.9282400012016296,0.9284999966621399,0.9278299808502197,0.9284399747848511,0.0
2025-12-24 20:00:00+00:00,0.928380012512207,0.9284999966621399,0.9277799725532532,0.9281700253486633,0.0
2025-12-24 20:15:00+00:00,0.9281700253486633,0.9283000230789185,0.927590012550354,0.9279999732971191,0.0
2025-12-24 20:30:00+00:00,0.9279299974441528,0.9283999800682068,0.9276400208473206,0.9281899929046631,0.0
2025-12-24 20:45:00+00:00,0.9281399846076965,0.9284999966621399,0.9277799725532532,0.9282100200653076,0.0
2025-12-24 21:00:00+00:00,0.9280800223350525,0.9283999800682068,0.927619993686676,0.928059995174408,0.0
2025-12-24 21:15:00+00:00,0.927839994430542,0.9282000064849854,0.9274500012397766,0.9280800223350525,0.0
2025-12-24 21:30:00+00:00,0.928059995174408,0.9282600283622742,0.9276700019836426,0.9279999732971191,0.0
2025-12-24 21:45:00+00:00,0.928059995174408,0.9284700155258179,0.927619993686676,0.928409993648529,0.0
2025-12-24 22:00:00+00:00,0.9282199740409851,0.9286400079727173,0.9280700087547302,0.9281600117683411,0.0
2025-12-24 22:15:00+00:00,0.9281600117683411,0.9282199740409851,0.9280999898910522,0.9281600117683411,0.0
2025-12-24 22:30:00+00:00,0.9281600117683411,0.9281600117683411,0.9280999898910522,0.9281600117683411,0.0
2025-12-24 23:00:00+00:00,0.9283999800682068,0.9284999966621399,0.9281399846076965,0.9281799793243408,0.0
2025-12-24 23:15:00+00:00,0.9280800223350525,0.9282000064849854,0.9274700284004211,0.9274700284004211,0.0
2025-12-24 23:30:00+00:00,0.9277099967002869,0.9278600215911865,0.9273099899291992,0.9273099899291992,0.0
2025-12-24 23:45:00+00:00,0.9279000163078308,0.9283999800682068,0.9273499846458435,0.9283999800682068,0.0
2025-12-25 00:00:00+00:00,0.9278799891471863,0.9282000064849854,0.9276300072669983,0.9279999732971191,0.0
2025-12-25 00:15:00+00:00,0.9280999898910522,0.9283000230789185,0.9277200102806091,0.9283000230789185,0.0
2025-12-25 00:30:00+00:00,0.9282000064849854,0.9286400079727173,0.9278299808502197,0.9280999898910522,0.0
2025-12-25 00:45:00+00:00,0.9280999898910522,0.9289000034332275,0.9265300035476685,0.9279000163078308,0.0
2025-12-25 01:00:00+00:00,0.9279999732971191,0.9283999800682068,0.927590012550354,0.9280999898910522,0.0
2025-12-25 01:15:00+00:00,0.9279999732971191,0.9280999898910522,0.9277499914169312,0.9279000163078308,0.0
2025-12-25 01:30:00+00:00,0.9279000163078308,0.9280999898910522,0.9272699952125549,0.9276900291442871,0.0
2025-12-25 01:45:00+00:00,0.9273300170898438,0.9278200268745422,0.9272599816322327,0.9276999831199646,0.0
2025-12-25 02:00:00+00:00,0.9277999997138977,0.9277999997138977,0.9275000095367432,0.9276999831199646,0.0
2025-12-25 02:15:00+00:00,0.9276999831199646,0.9277999997138977,0.9275000095367432,0.9276999831199646,0.0
2025-12-25 02:30:00+00:00,0.9276999831199646,0.9277899861335754,0.9276800155639648,0.9277099967002869,0.0
2025-12-25 02:45:00+00:00,0.9276000261306763,0.927839994430542,0.9272300004959106,0.9275000095367432,0.0
2025-12-25 03:00:00+00:00,0.9271699786186218,0.9275000095367432,0.9271699786186218,0.9275000095367432,0.0
2025-12-25 03:15:00+00:00,0.9275000095367432,0.9277499914169312,0.9271799921989441,0.9272000193595886,0.0
2025-12-25 03:30:00+00:00,0.9270600080490112,0.9277499914169312,0.9270600080490112,0.927299976348877,0.0
2025-12-25 03:45:00+00:00,0.9272900223731995,0.9279000163078308,0.9271699786186218,0.9275000095367432,0.0
2025-12-25 04:00:00+00:00,0.9273999929428101,0.9277999997138977,0.9272599816322327,0.9273999929428101,0.0
2025-12-25 04:15:00+00:00,0.9273999929428101,0.9277999997138977,0.927299976348877,0.9273999929428101,0.0
2025-12-25 04:30:00+00:00,0.9277999997138977,0.9277999997138977,0.9272699952125549,0.9273999929428101,0.0
2025-12-25 04:45:00+00:00,0.9277999997138977,0.9277999997138977,0.9273099899291992,0.9275000095367432,0.0
2025-12-25 05:00:00+00:00,0.9277999997138977,0.9277999997138977,0.9272699952125549,0.9275000095367432,0.0
2025-12-25 05:15:00+00:00,0.9277999997138977,0.9277999997138977,0.9273999929428101,0.9277099967002869,0.0
2025-12-25 05:30:00+00:00,0.9277700185775757,0.9277999997138977,0.9273300170898438,0.9277099967002869,0.0
2025-12-25 05:45:00+00:00,0.9277700185775757,0.9277999997138977,0.9273999929428101,0.9276000261306763,0.0
2025-12-25 06:00:00+00:00,0.9276999831199646,0.9280099868774414,0.9275000095367432,0.9277999997138977,0.0
2025-12-25 06:15:00+00:00,0.9276999831199646,0.9279699921607971,0.9275000095367432,0.9276000261306763,0.0
2025-12-25 06:30:00+00:00,0.9276000261306763,0.9279999732971191,0.9276000261306763,0.9277999997138977,0.0
2025-12-25 06:45:00+00:00,0.9276999831199646,0.92808997631073,0.9276000261306763,0.9276999831199646,0.0
2025-12-25 07:00:00+00:00,0.9277999997138977,0.9282900094985962,0.9276999831199646,0.9277999997138977,0.0
2025-12-25 07:15:00+00:00,0.9276999831199646,0.9286400079727173,0.9266600012779236,0.9270399808883667,0.0
2025-12-25 07:30:00+00:00,0.9283999800682068,0.929099977016449,0.9273499846458435,0.9285899996757507,0.0
2025-12-25 07:45:00+00:00,0.9276800155639648,0.9285500049591064,0.927049994468689,0.9279599785804749,0.0
2025-12-25 16:45:00+00:00,0.9255300164222717,0.9255300164222717,0.9254199862480164,0.9254199862480164,0.0
2025-12-25 17:00:00+00:00,0.9254400134086609,0.9255200028419495,0.9253699779510498,0.9253900051116943,0.0
2025-12-25 17:15:00+00:00,0.9255200028419495,0.9255399703979492,0.92535001039505,0.9253699779510498,0.0
2025-12-25 17:30:00+00:00,0.9254599809646606,0.9255200028419495,0.9253699779510498,0.9254299998283386,0.0
2025-12-25 17:45:00+00:00,0.9254400134086609,0.9255399703979492,0.9253699779510498,0.9253699779510498,0.0
2025-12-25 18:00:00+00:00,0.9254199862480164,0.9254299998283386,0.9254199862480164,0.9254199862480164,0.0
2025-12-25 18:15:00+00:00,0.9254199862480164,0.9254199862480164,0.9254199862480164,0.9254199862480164,0.0
2025-12-25 22:00:00+00:00,0.9272000193595886,0.9284300208091736,0.9271399974822998,0.9278600215911865,0.0
2025-12-25 22:15:00+00:00,0.9278600215911865,0.9280400276184082,0.9270700216293335,0.9277899861335754,0.0
2025-12-25 22:30:00+00:00,0.92781001329422,0.9280700087547302,0.927079975605011,0.9276000261306763,0.0
2025-12-25 22:45:00+00:00,0.9276099801063538,0.9277999997138977,0.9271799921989441,0.9276999831199646,0.0
2025-12-25 23:00:00+00:00,0.9275799989700317,0.9283499717712402,0.9275799989700317,0.9283499717712402,0.0
2025-12-25 23:15:00+00:00,0.9283699989318848,0.9285299777984619,0.9278200268745422,0.9283199906349182,0.0
2025-12-25 23:30:00+00:00,0.9282900094985962,0.9287199974060059,0.9279000163078308,0.9284300208091736,0.0
2025-12-25 23:45:00+00:00,0.928409993648529,0.9287400245666504,0.9279800057411194,0.9286800026893616,0.0
2025-12-26 00:00:00+00:00,0.9286800026893616,0.929099977016449,0.9282699823379517,0.9290199875831604,0.0
2025-12-26 00:15:00+00:00,0.9289399981498718,0.9291599988937378,0.9284899830818176,0.9289799928665161,0.0
2025-12-26 00:30:00+00:00,0.9290199875831604,0.9291599988937378,0.9285799860954285,0.9291099905967712,0.0
2025-12-26 00:45:00+00:00,0.9291200041770935,0.9293599724769592,0.9284700155258179,0.9287199974060059,0.0
2025-12-26 01:00:00+00:00,0.9287400245666504,0.9290400147438049,0.9278900027275085,0.9289500117301941,0.0
2025-12-26 01:15:00+00:00,0.9289500117301941,0.9291200041770935,0.9284899830818176,0.9289900064468384,0.0
2025-12-26 01:30:00+00:00,0.9289699792861938,0.9292200207710266,0.9284800291061401,0.9289600253105164,0.0
2025-12-26 01:45:00+00:00,0.9289699792861938,0.9291300177574158,0.9283000230789185,0.9287700057029724,0.0
2025-12-26 02:00:00+00:00,0.9287800192832947,0.9289000034332275,0.9282900094985962,0.9286900162696838,0.0
2025-12-26 02:15:00+00:00,0.9286900162696838,0.9287999868392944,0.9282600283622742,0.9287599921226501,0.0
2025-12-26 02:30:00+00:00,0.9287599921226501,0.9292500019073486,0.9283499717712402,0.9291800260543823,0.0
2025-12-26 02:45:00+00:00,0.9291800260543823,0.9292600154876709,0.9287199974060059,0.9291300177574158,0.0
2025-12-26 03:00:00+00:00,0.9291300177574158,0.9293100237846375,0.9286699891090393,0.9292600154876709,0.0
2025-12-26 03:15:00+00:00,0.9291999936103821,0.9293400049209595,0.9287099838256836,0.9292100071907043,0.0
2025-12-26 03:30:00+00:00,0.9292200207710266,0.9293000102043152,0.9286900162696838,0.9291700124740601,0.0
2025-12-26 03:45:00+00:00,0.9291700124740601,0.9292299747467041,0.928600013256073,0.9289699792861938,0.0
2025-12-26 04:00:00+00:00,0.9289699792861938,0.9290599822998047,0.9284300208091736,0.9288100004196167,0.0
2025-12-26 04:15:00+00:00,0.9288100004196167,0.9290000200271606,0.9283199906349182,0.9289199709892273,0.0
2025-12-26 04:30:00+00:00,0.9289199709892273,0.9290000200271606,0.9282500147819519,0.9286999702453613,0.0
2025-12-26 04:45:00+00:00,0.9287300109863281,0.9289000034332275,0.9282600283622742,0.9287999868392944,0.0
2025-12-26 05:00:00+00:00,0.9287800192832947,0.9289000034332275,0.9282600283622742,0.9286800026893616,0.0
2025-12-26 05:15:00+00:00,0.9286900162696838,0.9289000034332275,0.9282400012016296,0.9288300275802612,0.0
2025-12-26 05:30:00+00:00,0.9287899732589722,0.9289000034332275,0.928309977054596,0.9287300109863281,0.0
2025-12-26 05:45:00+00:00,0.9287400245666504,0.9289000034332275,0.9282699823379517,0.9287800192832947,0.0
2025-12-26 06:00:00+00:00,0.9287800192832947,0.9289199709892273,0.9282900094985962,0.9287700057029724,0.0
2025-12-26 06:15:00+00:00,0.9287599921226501,0.9287999868392944,0.9281200170516968,0.9285899996757507,0.0
2025-12-26 06:30:00+00:00,0.9285899996757507,0.9289000034332275,0.9280700087547302,0.9284800291061401,0.0
2025-12-26 06:45:00+00:00,0.9284800291061401,0.9286500215530396,0.9280200004577637,0.9286100268363953,0.0
2025-12-26 07:00:00+00:00,0.928600013256073,0.9290500283241272,0.9281899929046631,0.9290000200271606,0.0
2025-12-26 07:15:00+00:00,0.9289399981498718,0.9292200207710266,0.9285399913787842,0.9289600253105164,0.0
2025-12-26 07:30:00+00:00,0.9289600253105164,0.9294000267982483,0.9285299777984619,0.929069995880127,0.0
2025-12-26 07:45:00+00:00,0.929069995880127,0.9297000169754028,0.9286400079727173,0.9293000102043152,0.0
2025-12-26 08:00:00+00:00,0.9293100237846375,0.9299600124359131,0.9289000034332275,0.9298499822616577,0.0
2025-12-26 08:15:00+00:00,0.929830014705658,0.9299100041389465,0.9291899800300598,0.9297599792480469,0.0
2025-12-26 08:30:00+00:00,0.9297599792480469,0.9298999905586243,0.9290500283241272,0.9297000169754028,0.0
2025-12-26 08:45:00+00:00,0.929639995098114,0.9297000169754028,0.928879976272583,0.9292799830436707,0.0
2025-12-26 09:00:00+00:00,0.9292700290679932,0.9298200011253357,0.9288600087165833,0.9297000169754028,0.0
2025-12-26 09:15:00+00:00,0.9295899868011475,0.9297000169754028,0.9289799928665161,0.9295300245285034,0.0
2025-12-26 09:30:00+00:00,0.9295300245285034,0.9297000169754028,0.9289900064468384,0.9294700026512146,0.0
2025-12-26 09:45:00+00:00,0.9294599890708923,0.9298099875450134,0.9290300011634827,0.9297000169754028,0.0
2025-12-26 10:00:00+00:00,0.9297000169754028,0.9299200177192688,0.9291800260543823,0.9298800230026245,0.0
2025-12-26 10:15:00+00:00,0.9298800230026245,0.9301300048828125,0.9293500185012817,0.9301000237464905,0.0
2025-12-26 10:30:00+00:00,0.9301000237464905,0.9302999973297119,0.9293299913406372,0.9297099709510803,0.0
2025-12-26 10:45:00+00:00,0.9297999739646912,0.9297999739646912,0.9291399717330933,0.9296299815177917,0.0
2025-12-26 11:00:00+00:00,0.9296000003814697,0.9299299716949463,0.9291899800300598,0.9298200011253357,0.0
2025-12-26 11:15:00+00:00,0.9298999905586243,0.9298999905586243,0.9293000102043152,0.9297800064086914,0.0
2025-12-26 11:30:00+00:00,0.9297999739646912,0.9298999905586243,0.9292799830436707,0.9297599792480469,0.0
2025-12-26 11:45:00+00:00,0.9297699928283691,0.9298999905586243,0.9293100237846375,0.9297800064086914,0.0
2025-12-26 12:00:00+00:00,0.9297900199890137,0.9299299716949463,0.9293100237846375,0.9298200011253357,0.0
2025-12-26 12:15:00+00:00,0.9297699928283691,0.9299100041389465,0.9292700290679932,0.9296900033950806,0.0
2025-12-26 12:30:00+00:00,0.9297000169754028,0.92985999584198,0.9292399883270264,0.9297400116920471,0.0
2025-12-26 12:45:00+00:00,0.9297999739646912,0.9300299882888794,0.9292500019073486,0.9300199747085571,0.0
2025-12-26 13:00:00+00:00,0.9299899935722351,0.9300400018692017,0.9293199777603149,0.9297800064086914,0.0
2025-12-26 13:15:00+00:00,0.9297599792480469,0.9297999739646912,0.9291399717330933,0.9295899868011475,0.0
2025-12-26 13:30:00+00:00,0.9295300245285034,0.9298999905586243,0.929099977016449,0.929610013961792,0.0
2025-12-26 13:45:00+00:00,0.9296000003814697,0.9296799898147583,0.9290500283241272,0.9294899702072144,0.0
2025-12-26 14:00:00+00:00,0.9295200109481812,0.9296000003814697,0.9289299845695496,0.9293500185012817,0.0
2025-12-26 14:15:00+00:00,0.9293400049209595,0.9295499920845032,0.9289699792861938,0.929390013217926,0.0
2025-12-26 14:30:00+00:00,0.9294400215148926,0.9296000003814697,0.9289299845695496,0.9294499754905701,0.0
2025-12-26 14:45:00+00:00,0.9294999837875366,0.9294999837875366,0.928659975528717,0.9291800260543823,0.0
2025-12-26 15:00:00+00:00,0.9292399883270264,0.9293400049209595,0.9285200238227844,0.9292100071907043,0.0
2025-12-26 15:15:00+00:00,0.9292700290679932,0.9294000267982483,0.928600013256073,0.9291200041770935,0.0
2025-12-26 15:30:00+00:00,0.929069995880127,0.9293299913406372,0.928629994392395,0.9290500283241272,0.0
2025-12-26 15:45:00+00:00,0.9290500283241272,0.9291099905967712,0.9285399913787842,0.9289500117301941,0.0
2025-12-26 16:00:00+00:00,0.9289500117301941,0.9293500185012817,0.9286199808120728,0.9293299913406372,0.0
2025-12-26 16:15:00+00:00,0.9292799830436707,0.9294999837875366,0.9288700222969055,0.9292799830436707,0.0
2025-12-26 16:30:00+00:00,0.9292799830436707,0.9293500185012817,0.9286500215530396,0.9292899966239929,0.0
2025-12-26 16:45:00+00:00,0.9292600154876709,0.9295499920845032,0.9289399981498718,0.9294599890708923,0.0
2025-12-26 17:00:00+00:00,0.9294099807739258,0.929610013961792,0.9289799928665161,0.9295200109481812,0.0
2025-12-26 17:15:00+00:00,0.9295099973678589,0.929610013961792,0.9289900064468384,0.929390013217926,0.0
2025-12-26 17:30:00+00:00,0.9293699860572815,0.9295399785041809,0.9289600253105164,0.9294400215148926,0.0
2025-12-26 17:45:00+00:00,0.9294300079345703,0.9296000003814697,0.9290099740028381,0.9294800162315369,0.0
2025-12-26 18:00:00+00:00,0.9294999837875366,0.9297099709510803,0.9290300011634827,0.9296799898147583,0.0
2025-12-26 18:15:00+00:00,0.9296900033950806,0.9297999739646912,0.9292299747467041,0.9296000003814697,0.0
2025-12-26 18:30:00+00:00,0.9296000003814697,0.9297999739646912,0.9291399717330933,0.9296000003814697,0.0
2025-12-26 18:45:00+00:00,0.9295600056648254,0.9297500252723694,0.9291800260543823,0.9296500086784363,0.0
2025-12-26 19:00:00+00:00,0.9296600222587585,0.9297299981117249,0.929099977016449,0.9295099973678589,0.0
2025-12-26 19:15:00+00:00,0.9295600056648254,0.9296299815177917,0.9290099740028381,0.9294599890708923,0.0
2025-12-26 19:30:00+00:00,0.9294899702072144,0.9295099973678589,0.9289600253105164,0.9294099807739258,0.0
2025-12-26 19:45:00+00:00,0.9294099807739258,0.9294300079345703,0.9288600087165833,0.9292200207710266,0.0
2025-12-26 20:00:00+00:00,0.9292100071907043,0.9292500019073486,0.9286800026893616,0.9291499853134155,0.0
2025-12-26 20:15:00+00:00,0.9290800094604492,0.9293000102043152,0.9286999702453613,0.9291399717330933,0.0
2025-12-26 20:30:00+00:00,0.9291399717330933,0.9294000267982483,0.9287499785423279,0.9292600154876709,0.0
2025-12-26 20:45:00+00:00,0.9292600154876709,0.9294000267982483,0.9285600185394287,0.9290900230407715,0.0
2025-12-26 21:00:00+00:00,0.9289900064468384,0.9293000102043152,0.9286800026893616,0.9291499853134155,0.0
2025-12-26 21:15:00+00:00,0.9291499853134155,0.9293599724769592,0.9287899732589722,0.9293000102043152,0.0
2025-12-26 21:30:00+00:00,0.9293500185012817,0.9294099807739258,0.928659975528717,0.9290400147438049,0.0
2025-12-26 21:45:00+00:00,0.9290400147438049,0.9293000102043152,0.9284499883651733,0.9287700057029724,0.0
2025-12-26 22:00:00+00:00,0.9291499853134155,0.9291499853134155,0.9291499853134155,0.9291499853134155,0.0
2025-12-26 22:15:00+00:00,0.9291499853134155,0.9291499853134155,0.9291499853134155,0.9291499853134155,0.0
2025-12-29 00:00:00+00:00,0.9290599822998047,0.9292299747467041,0.9285299777984619,0.9289500117301941,0.0
2025-12-29 00:15:00+00:00,0.9289299845695496,0.9292299747467041,0.9285200238227844,0.9290500283241272,0.0
2025-12-29 00:30:00+00:00,0.9290800094604492,0.9291999936103821,0.9285200238227844,0.9291200041770935,0.0
2025-12-29 00:45:00+00:00,0.929069995880127,0.9291300177574158,0.9281899929046631,0.928659975528717,0.0
2025-12-29 01:00:00+00:00,0.9286400079727173,0.9288399815559387,0.9282299876213074,0.9287199974060059,0.0
2025-12-29 01:15:00+00:00,0.9287199974060059,0.9289500117301941,0.928309977054596,0.9289299845695496,0.0
2025-12-29 01:30:00+00:00,0.9289000034332275,0.9293000102043152,0.9285100102424622,0.9291200041770935,0.0
2025-12-29 01:45:00+00:00,0.9291200041770935,0.9293000102043152,0.9287199974060059,0.9292600154876709,0.0
2025-12-29 02:00:00+00:00,0.9292600154876709,0.9294499754905701,0.9288100004196167,0.9293799996376038,0.0
2025-12-29 02:15:00+00:00,0.929419994354248,0.9297000169754028,0.9289600253105164,0.9296799898147583,0.0
2025-12-29 02:30:00+00:00,0.9296799898147583,0.9297999739646912,0.9290400147438049,0.9297999739646912,0.0
2025-12-29 02:45:00+00:00,0.9297699928283691,0.9298999905586243,0.9291899800300598,0.9296299815177917,0.0
2025-12-29 03:00:00+00:00,0.929639995098114,0.9297299981117249,0.9291399717330933,0.9291399717330933,0.0
2025-12-29 03:15:00+00:00,0.9295799732208252,0.929639995098114,0.929069995880127,0.9295899868011475,0.0
2025-12-29 03:30:00+00:00,0.9295899868011475,0.9297000169754028,0.9289299845695496,0.929390013217926,0.0
2025-12-29 03:45:00+00:00,0.9293699860572815,0.9294999837875366,0.9289399981498718,0.9293699860572815,0.0
