Datetime,Open,High,Low,Close,Volume
2025-03-18 03:00:00+00:00,0.9614700078964233,0.9616000056266785,0.9605500102043152,0.9611600041389465,0.0
2025-03-18 04:00:00+00:00,0.961139976978302,0.9613999724388123,0.9606999754905701,0.9613000154495239,0.0
2025-03-18 05:00:00+00:00,0.9612200260162354,0.9616000056266785,0.9606000185012817,0.9612299799919128,0.0
2025-03-18 06:00:00+00:00,0.9612200260162354,0.9621999859809875,0.9608200192451477,0.9620800018310547,0.0
2025-03-18 07:00:00+00:00,0.9620800018310547,0.9634600281715393,0.9613000154495239,0.9632999897003174,0.0
2025-03-18 08:00:00+00:00,0.9633200168609619,0.963699996471405,0.9621800184249878,0.9632499814033508,0.0
2025-03-18 09:00:00+00:00,0.9632599949836731,0.9635099768638611,0.9620299935340881,0.9630399942398071,0.0
2025-03-18 10:00:00+00:00,0.9630600214004517,0.9631999731063843,0.9606900215148926,0.9614800214767456,0.0
2025-03-18 11:00:00+00:00,0.9614800214767456,0.9617000222206116,0.9600099921226501,0.9603800177574158,0.0
2025-03-18 12:00:00+00:00,0.9603999853134155,0.9608500003814697,0.9587699770927429,0.9600200057029724,0.0
2025-03-18 13:00:00+00:00,0.9600499868392944,0.9605000019073486,0.958869993686676,0.9594699740409851,0.0
2025-03-18 14:00:00+00:00,0.9595100283622742,0.9599000215530396,0.9579600095748901,0.9594100117683411,0.0
2025-03-18 15:00:00+00:00,0.9594399929046631,0.9599499702453613,0.9573699831962585,0.9585400223731995,0.0
2025-03-18 16:00:00+00:00,0.958549976348877,0.9593200087547302,0.9579499959945679,0.9592800140380859,0.0
2025-03-18 17:00:00+00:00,0.9592700004577637,0.9595699906349182,0.9583799839019775,0.9594100117683411,0.0
2025-03-18 18:00:00+00:00,0.9594600200653076,0.9595100283622742,0.9584699869155884,0.9591900110244751,0.0
2025-03-18 19:00:00+00:00,0.9592000246047974,0.9597399830818176,0.9586600065231323,0.9594100117683411,0.0
2025-03-18 20:00:00+00:00,0.9594100117683411,0.9598000049591064,0.9588599801063538,0.9593600034713745,0.0
2025-03-18 21:00:00+00:00,0.9593200087547302,0.9607899785041809,0.9585000276565552,0.9594799876213074,0.0
2025-03-18 22:00:00+00:00,0.9594500064849854,0.9594500064849854,0.9586799740791321,0.9593200087547302,0.0
2025-03-18 23:00:00+00:00,0.9592800140380859,0.9595999717712402,0.9585300087928772,0.9590799808502197,0.0
2025-03-19 00:00:00+00:00,0.9591000080108643,0.9596999883651733,0.9584699869155884,0.9594699740409851,0.0
2025-03-19 01:00:00+00:00,0.9594799876213074,0.9596999883651733,0.9587299823760986,0.9594299793243408,0.0
2025-03-19 02:00:00+00:00,0.9595000147819519,0.9598000049591064,0.9588199853897095,0.959559977054596,0.0
2025-03-19 03:00:00+00:00,0.9595699906349182,0.9597100019454956,0.9586899876594543,0.9592000246047974,0.0
2025-03-19 04:00:00+00:00,0.9591900110244751,0.9592000246047974,0.958329975605011,0.958840012550354,0.0
2025-03-19 05:00:00+00:00,0.9588299989700317,0.9594600200653076,0.9582899808883667,0.9587200284004211,0.0
2025-03-19 06:00:00+00:00,0.9587299823760986,0.9589200019836426,0.9575999975204468,0.9577400088310242,0.0
2025-03-19 07:00:00+00:00,0.9577299952507019,0.9577599763870239,0.9540500044822693,0.955560028553009,0.0
2025-03-19 08:00:00+00:00,0.9555799961090088,0.9573000073432922,0.9555100202560425,0.9565799832344055,0.0
2025-03-19 09:00:00+00:00,0.9565799832344055,0.9579399824142456,0.955269992351532,0.957610011100769,0.0
2025-03-19 10:00:00+00:00,0.957610011100769,0.9582800269126892,0.9563000202178955,0.9572100043296814,0.0
2025-03-19 11:00:00+00:00,0.9571999907493591,0.9592300057411194,0.956820011138916,0.9586499929428101,0.0
2025-03-19 12:00:00+00:00,0.9586700201034546,0.9592000246047974,0.9574000239372253,0.9583799839019775,0.0
2025-03-19 13:00:00+00:00,0.9583799839019775,0.959119975566864,0.9577599763870239,0.9587299823760986,0.0
2025-03-19 14:00:00+00:00,0.9587100148200989,0.9593600034713745,0.9577500224113464,0.9583100080490112,0.0
2025-03-19 15:00:00+00:00,0.9583200216293335,0.9588000178337097,0.9566699862480164,0.9571400284767151,0.0
2025-03-19 16:00:00+00:00,0.9571400284767151,0.9577999711036682,0.9564899802207947,0.9575600028038025,0.0
2025-03-19 17:00:00+00:00,0.957539975643158,0.9575999975204468,0.9560099840164185,0.9567199945449829,0.0
2025-03-19 18:00:00+00:00,0.9567300081253052,0.9576500058174133,0.9561300277709961,0.9572399854660034,0.0
2025-03-19 19:00:00+00:00,0.9572200179100037,0.9579300284385681,0.9560999870300293,0.9568399786949158,0.0
2025-03-19 20:00:00+00:00,0.9568600058555603,0.957099974155426,0.9561700224876404,0.9566500186920166,0.0
2025-03-19 21:00:00+00:00,0.9564499855041504,0.9573000073432922,0.9561100006103516,0.9567300081253052,0.0
2025-03-19 22:00:00+00:00,0.9567099809646606,0.9569299817085266,0.9557499885559082,0.9562100172042847,0.0
2025-03-19 23:00:00+00:00,0.9562000036239624,0.9564999938011169,0.9557899832725525,0.9564099907875061,0.0
2025-03-20 00:00:00+00:00,0.9563699960708618,0.9564200043678284,0.9556199908256531,0.9562600255012512,0.0
2025-03-20 01:00:00+00:00,0.9562699794769287,0.9564399719238281,0.9553400278091431,0.9558299779891968,0.0
2025-03-20 02:00:00+00:00,0.9558500051498413,0.9563999772071838,0.9553999900817871,0.9559699892997742,0.0
2025-03-20 03:00:00+00:00,0.9559699892997742,0.9559999704360962,0.955020010471344,0.9557099938392639,0.0
2025-03-20 04:00:00+00:00,0.9556900262832642,0.9562000036239624,0.955079972743988,0.9560400247573853,0.0
2025-03-20 05:00:00+00:00,0.9560400247573853,0.9561200141906738,0.9542800188064575,0.9549400210380554,0.0
2025-03-20 06:00:00+00:00,0.9549300074577332,0.9553099870681763,0.9543099999427795,0.9547200202941895,0.0
2025-03-20 07:00:00+00:00,0.9547200202941895,0.9549000263214111,0.9528700113296509,0.9544399976730347,0.0
2025-03-20 08:00:00+00:00,0.9544199705123901,0.9582399725914001,0.9526200294494629,0.9569500088691711,0.0
2025-03-20 09:00:00+00:00,0.9569600224494934,0.9579799771308899,0.9557499885559082,0.9571999907493591,0.0
2025-03-20 10:00:00+00:00,0.9572299718856812,0.9572299718856812,0.953760027885437,0.9568300247192383,0.0
2025-03-20 11:00:00+00:00,0.9568099975585938,0.9571300148963928,0.9551100134849548,0.9570000171661377,0.0
2025-03-20 12:00:00+00:00,0.9570099711418152,0.9579300284385681,0.9559000134468079,0.9564099907875061,0.0
2025-03-20 13:00:00+00:00,0.9563999772071838,0.9568300247192383,0.9551799893379211,0.9564300179481506,0.0
2025-03-20 14:00:00+00:00,0.9564200043678284,0.9577299952507019,0.9558699727058411,0.9568700194358826,0.0
2025-03-20 15:00:00+00:00,0.9568799734115601,0.958079993724823,0.9563500285148621,0.9574199914932251,0.0
2025-03-20 16:00:00+00:00,0.9574300050735474,0.9579799771308899,0.9560099840164185,0.95660001039505,0.0
2025-03-20 17:00:00+00:00,0.9566100239753723,0.9570199847221375,0.9556499719619751,0.9566100239753723,0.0
2025-03-20 18:00:00+00:00,0.9566100239753723,0.9571099877357483,0.9556000232696533,0.9567199945449829,0.0
2025-03-20 19:00:00+00:00,0.9567199945449829,0.9573000073432922,0.956250011920929,0.9572700262069702,0.0
2025-03-20 20:00:00+00:00,0.9572700262069702,0.9575999975204468,0.9561899900436401,0.9566900134086609,0.0
2025-03-20 21:00:00+00:00,0.957830011844635,0.9578499794006348,0.956089973449707,0.9570800065994263,0.0
2025-03-20 22:00:00+00:00,0.9567700028419495,0.9573299884796143,0.9563699960708618,0.9569299817085266,0.0
2025-03-20 23:00:00+00:00,0.9569299817085266,0.9571300148963928,0.9564099907875061,0.9569200277328491,0.0
2025-03-21 00:00:00+00:00,0.9569000005722046,0.9575999975204468,0.9564999938011169,0.9572499990463257,0.0
2025-03-21 01:00:00+00:00,0.9572399854660034,0.9578199982643127,0.9566500186920166,0.9575600028038025,0.0
2025-03-21 02:00:00+00:00,0.957539975643158,0.9577000141143799,0.9566900134086609,0.9572700262069702,0.0
2025-03-21 03:00:00+00:00,0.9572700262069702,0.9573299884796143,0.95660001039505,0.9571599960327148,0.0
2025-03-21 04:00:00+00:00,0.9571700096130371,0.9572299718856812,0.9563900232315063,0.956849992275238,0.0
2025-03-21 05:00:00+00:00,0.9568600058555603,0.9569600224494934,0.9559800028800964,0.9568799734115601,0.0
2025-03-21 06:00:00+00:00,0.9568899869918823,0.9573000073432922,0.956089973449707,0.9572299718856812,0.0
2025-03-21 07:00:00+00:00,0.9572399854660034,0.9575300216674805,0.9564999938011169,0.9574599862098694,0.0
2025-03-21 08:00:00+00:00,0.9574199914932251,0.9578499794006348,0.9559299945831299,0.9573900103569031,0.0
2025-03-21 09:00:00+00:00,0.9574000239372253,0.9575999975204468,0.9557200074195862,0.956059992313385,0.0
2025-03-21 10:00:00+00:00,0.9560499787330627,0.9567199945449829,0.9541699886322021,0.9547399878501892,0.0
2025-03-21 11:00:00+00:00,0.9547200202941895,0.9554600119590759,0.9543200135231018,0.9551600217819214,0.0
2025-03-21 12:00:00+00:00,0.9551699757575989,0.9556099772453308,0.9539499878883362,0.9544000029563904,0.0
2025-03-21 13:00:00+00:00,0.9543799757957458,0.955299973487854,0.9538099765777588,0.9551600217819214,0.0
2025-03-21 14:00:00+00:00,0.9551699757575989,0.9553499817848206,0.9537100195884705,0.9546999931335449,0.0
2025-03-21 15:00:00+00:00,0.9546999931335449,0.9557099938392639,0.9538099765777588,0.9545699954032898,0.0
2025-03-21 16:00:00+00:00,0.9545599818229675,0.9557999968528748,0.954200029373169,0.9556099772453308,0.0
2025-03-21 17:00:00+00:00,0.9555699825286865,0.9556999802589417,0.9541900157928467,0.9554499983787537,0.0
2025-03-21 18:00:00+00:00,0.9554499983787537,0.9558799862861633,0.9549199938774109,0.9554499983787537,0.0
2025-03-21 19:00:00+00:00,0.9554399847984314,0.95551997423172,0.9545699954032898,0.9554499983787537,0.0
2025-03-21 20:00:00+00:00,0.9554399847984314,0.9554700255393982,0.954259991645813,0.9548299908638,0.0
2025-03-21 21:00:00+00:00,0.9543600082397461,0.9543600082397461,0.9543600082397461,0.9543600082397461,0.0
2025-03-24 00:00:00+00:00,0.9566599726676941,0.9571999907493591,0.9561799764633179,0.9569799900054932,0.0
2025-03-24 01:00:00+00:00,0.9569900035858154,0.957099974155426,0.9559800028800964,0.9565399885177612,0.0
2025-03-24 02:00:00+00:00,0.9565399885177612,0.9570000171661377,0.9561300277709961,0.9566199779510498,0.0
2025-03-24 03:00:00+00:00,0.95660001039505,0.9567999839782715,0.9558200240135193,0.956279993057251,0.0
2025-03-24 04:00:00+00:00,0.9562600255012512,0.9564200043678284,0.9556000232696533,0.9562699794769287,0.0
2025-03-24 05:00:00+00:00,0.9562699794769287,0.957040011882782,0.9556999802589417,0.9568799734115601,0.0
2025-03-24 06:00:00+00:00,0.9568700194358826,0.9571999907493591,0.9561899900436401,0.9569600224494934,0.0
2025-03-24 07:00:00+00:00,0.9569699764251709,0.9574999809265137,0.9559400081634521,0.956250011920929,0.0
2025-03-24 08:00:00+00:00,0.956279993057251,0.9577100276947021,0.9556400179862976,0.9566100239753723,0.0
2025-03-24 09:00:00+00:00,0.9566799998283386,0.9567099809646606,0.95455002784729,0.9557700157165527,0.0
2025-03-24 10:00:00+00:00,0.955780029296875,0.955839991569519,0.9545999765396118,0.9554499983787537,0.0
2025-03-24 11:00:00+00:00,0.9554499983787537,0.9557399749755859,0.9543799757957458,0.9547200202941895,0.0
2025-03-24 12:00:00+00:00,0.9547399878501892,0.9550999999046326,0.9538000226020813,0.9547600150108337,0.0
2025-03-24 13:00:00+00:00,0.9547799825668335,0.9548299908638,0.9529200196266174,0.953279972076416,0.0
2025-03-24 14:00:00+00:00,0.9532600045204163,0.954509973526001,0.9525200128555298,0.9539999961853027,0.0
2025-03-24 15:00:00+00:00,0.953980028629303,0.9550300240516663,0.9534500241279602,0.9543700218200684,0.0
2025-03-24 16:00:00+00:00,0.9543499946594238,0.9549000263214111,0.952709972858429,0.9532999992370605,0.0
2025-03-24 17:00:00+00:00,0.9533399939537048,0.9537100195884705,0.9527199864387512,0.9531700015068054,0.0
2025-03-24 18:00:00+00:00,0.9531599879264832,0.9548500180244446,0.9524499773979187,0.9543600082397461,0.0
2025-03-24 19:00:00+00:00,0.9543700218200684,0.9544199705123901,0.9533100128173828,0.9538800120353699,0.0
2025-03-24 20:00:00+00:00,0.9538499712944031,0.9539200067520142,0.95305997133255,0.9537000060081482,0.0
2025-03-24 21:00:00+00:00,0.9536600112915039,0.9544900059700012,0.9528399705886841,0.9535099864006042,0.0
2025-03-24 22:00:00+00:00,0.953499972820282,0.9539399743080139,0.9528899788856506,0.9534800052642822,0.0
2025-03-24 23:00:00+00:00,0.95346999168396,0.9537000060081482,0.9530199766159058,0.9535999894142151,0.0
2025-03-25 00:00:00+00:00,0.9535999894142151,0.9537299871444702,0.9529399871826172,0.9536399841308594,0.0
2025-03-25 01:00:00+00:00,0.9537000060081482,0.9540200233459473,0.9532300233840942,0.9537799954414368,0.0
2025-03-25 02:00:00+00:00,0.9538000226020813,0.9539999961853027,0.953220009803772,0.9537000060081482,0.0
2025-03-25 03:00:00+00:00,0.953719973564148,0.9539999961853027,0.9531800150871277,0.9538699984550476,0.0
2025-03-25 04:00:00+00:00,0.9538800120353699,0.9542400240898132,0.9532700181007385,0.9536700248718262,0.0
2025-03-25 05:00:00+00:00,0.9536899924278259,0.9539099931716919,0.9531700015068054,0.9536200165748596,0.0
2025-03-25 06:00:00+00:00,0.9536200165748596,0.9538999795913696,0.9531000256538391,0.9537699818611145,0.0
2025-03-25 07:00:00+00:00,0.9537699818611145,0.9546599984169006,0.9534800052642822,0.9542999863624573,0.0
2025-03-25 08:00:00+00:00,0.9542999863624573,0.9544900059700012,0.9524000287055969,0.9538599848747253,0.0
2025-03-25 09:00:00+00:00,0.9538599848747253,0.9548299908638,0.953249990940094,0.9543300271034241,0.0
2025-03-25 10:00:00+00:00,0.9543200135231018,0.9553999900817871,0.9539300203323364,0.9543899893760681,0.0
2025-03-25 11:00:00+00:00,0.9544000029563904,0.9546200037002563,0.9532600045204163,0.9542199969291687,0.0
2025-03-25 12:00:00+00:00,0.9542099833488464,0.9543300271034241,0.953000009059906,0.9536299705505371,0.0
2025-03-25 13:00:00+00:00,0.9536299705505371,0.9539399743080139,0.9521899819374084,0.9526399970054626,0.0
2025-03-25 14:00:00+00:00,0.9526600241661072,0.9529200196266174,0.9509199857711792,0.9525899887084961,0.0
2025-03-25 15:00:00+00:00,0.9525899887084961,0.9531499743461609,0.9516599774360657,0.9527400135993958,0.0
2025-03-25 16:00:00+00:00,0.952750027179718,0.9532399773597717,0.9520400166511536,0.9525700211524963,0.0
2025-03-25 17:00:00+00:00,0.9525799751281738,0.9530400037765503,0.9519199728965759,0.9527300000190735,0.0
2025-03-25 18:00:00+00:00,0.952709972858429,0.9531000256538391,0.9521099925041199,0.9529100060462952,0.0
2025-03-25 19:00:00+00:00,0.9529100060462952,0.9531499743461609,0.9520599842071533,0.9525200128555298,0.0
2025-03-25 20:00:00+00:00,0.9525200128555298,0.9525600075721741,0.9518899917602539,0.952459990978241,0.0
2025-03-25 21:00:00+00:00,0.952489972114563,0.952489972114563,0.9508000016212463,0.9523000121116638,0.0
2025-03-25 22:00:00+00:00,0.9523599743843079,0.9524999856948853,0.9517499804496765,0.9522500038146973,0.0
2025-03-25 23:00:00+00:00,0.9522500038146973,0.9523299932479858,0.9515900015830994,0.9521099925041199,0.0
2025-03-26 00:00:00+00:00,0.952210009098053,0.9527000188827515,0.9516800045967102,0.9524199962615967,0.0
2025-03-26 01:00:00+00:00,0.9524099826812744,0.9528099894523621,0.9517199993133545,0.9526699781417847,0.0
2025-03-26 02:00:00+00:00,0.9526699781417847,0.9533399939537048,0.9522299766540527,0.9532399773597717,0.0
2025-03-26 03:00:00+00:00,0.9532399773597717,0.9535999894142151,0.9524700045585632,0.9528599977493286,0.0
2025-03-26 04:00:00+00:00,0.9528899788856506,0.9531999826431274,0.9523900151252747,0.953029990196228,0.0
2025-03-26 05:00:00+00:00,0.9530400037765503,0.9531999826431274,0.9524499773979187,0.9529399871826172,0.0
2025-03-26 06:00:00+00:00,0.9529299736022949,0.9534500241279602,0.952459990978241,0.9533399939537048,0.0
2025-03-26 07:00:00+00:00,0.9533600211143494,0.9535199999809265,0.9525399804115295,0.9530500173568726,0.0
2025-03-26 08:00:00+00:00,0.9530500173568726,0.9541000127792358,0.9525499939918518,0.9540500044822693,0.0
2025-03-26 09:00:00+00:00,0.9540500044822693,0.9545999765396118,0.95305997133255,0.9539300203323364,0.0
2025-03-26 10:00:00+00:00,0.9539300203323364,0.9540899991989136,0.9527199864387512,0.9535999894142151,0.0
2025-03-26 11:00:00+00:00,0.9535999894142151,0.9541000127792358,0.952530026435852,0.9539999961853027,0.0
2025-03-26 12:00:00+00:00,0.9539600014686584,0.9540799856185913,0.952530026435852,0.9532899856567383,0.0
2025-03-26 13:00:00+00:00,0.9532899856567383,0.953499972820282,0.951990008354187,0.9525099992752075,0.0
2025-03-26 14:00:00+00:00,0.9524999856948853,0.9538300037384033,0.9521099925041199,0.9532899856567383,0.0
2025-03-26 15:00:00+00:00,0.9533100128173828,0.9537400007247925,0.9513300061225891,0.9528499841690063,0.0
2025-03-26 16:00:00+00:00,0.9528599977493286,0.9534000158309937,0.9518499970436096,0.9531800150871277,0.0
2025-03-26 17:00:00+00:00,0.9531800150871277,0.9534000158309937,0.9506000280380249,0.9515299797058105,0.0
2025-03-26 18:00:00+00:00,0.9515399932861328,0.9518100023269653,0.9509099721908569,0.9514200091362,0.0
2025-03-26 19:00:00+00:00,0.951449990272522,0.9516000151634216,0.9501100182533264,0.9509299993515015,0.0
2025-03-26 20:00:00+00:00,0.9509199857711792,0.9510999917984009,0.9498100280761719,0.9501799941062927,0.0
2025-03-26 21:00:00+00:00,0.9500499963760376,0.9506999850273132,0.948989987373352,0.9496099948883057,0.0
2025-03-26 22:00:00+00:00,0.9499199986457825,0.9502699971199036,0.9485099911689758,0.9490299820899963,0.0
2025-03-26 23:00:00+00:00,0.9490200281143188,0.9498999714851379,0.9485599994659424,0.949679970741272,0.0
2025-03-27 00:00:00+00:00,0.9497399926185608,0.9502999782562256,0.9492599964141846,0.950190007686615,0.0
2025-03-27 01:00:00+00:00,0.9502000212669373,0.9509000182151794,0.9496600031852722,0.95073002576828,0.0
2025-03-27 02:00:00+00:00,0.9507200121879578,0.9514999985694885,0.9502699971199036,0.9510499835014343,0.0
2025-03-27 03:00:00+00:00,0.9510499835014343,0.951200008392334,0.9503700137138367,0.9511600136756897,0.0
2025-03-27 04:00:00+00:00,0.9511600136756897,0.9515200257301331,0.9507099986076355,0.9513300061225891,0.0
2025-03-27 05:00:00+00:00,0.9513400197029114,0.9516299962997437,0.9502599835395813,0.9509000182151794,0.0
2025-03-27 06:00:00+00:00,0.9508900046348572,0.9521600008010864,0.9505000114440918,0.9517800211906433,0.0
2025-03-27 07:00:00+00:00,0.9517800211906433,0.9523000121116638,0.9509900212287903,0.9515799880027771,0.0
2025-03-27 08:00:00+00:00,0.9516199827194214,0.9523199796676636,0.950439989566803,0.952239990234375,0.0
2025-03-27 09:00:00+00:00,0.952239990234375,0.9531000256538391,0.9513300061225891,0.9524499773979187,0.0
2025-03-27 10:00:00+00:00,0.952459990978241,0.9533500075340271,0.9516199827194214,0.95319002866745,0.0
2025-03-27 11:00:00+00:00,0.95319002866745,0.9541699886322021,0.9525399804115295,0.953220009803772,0.0
2025-03-27 12:00:00+00:00,0.9532099962234497,0.9533500075340271,0.9520000219345093,0.9523199796676636,0.0
2025-03-27 13:00:00+00:00,0.9523299932479858,0.9527199864387512,0.9513800144195557,0.9519199728965759,0.0
2025-03-27 14:00:00+00:00,0.9519100189208984,0.9529100060462952,0.9514999985694885,0.9526100158691406,0.0
2025-03-27 15:00:00+00:00,0.9526100158691406,0.9531000256538391,0.9515600204467773,0.9522799849510193,0.0
2025-03-27 16:00:00+00:00,0.9522500038146973,0.9526000022888184,0.9511500000953674,0.9522500038146973,0.0
