Datetime,Open,High,Low,Close,Volume
2024-06-10 12:00:00+01:00,0.9625700116157532,0.9638299942016602,0.9621000289916992,0.9635400176048279,29916.24871547714
2024-06-10 13:00:00+01:00,0.9635400176048279,0.9639999866485596,0.9627699851989746,0.9632700085639954,43694.84916714631
2024-06-10 14:00:00+01:00,0.9632800221443176,0.9634699821472168,0.9622600078582764,0.9630500078201294,32255.177401383167
2024-06-10 15:00:00+01:00,0.9630799889564514,0.9640200138092041,0.9622899889945984,0.9629499912261963,37231.05024600769
2024-06-10 16:00:00+01:00,0.9629300236701965,0.9642000198364258,0.9626299738883972,0.9639800190925598,37028.940235611204
2024-06-10 17:00:00+01:00,0.9639800190925598,0.9646999835968018,0.9635800123214722,0.9643499851226807,38745.664010480185
2024-06-10 18:00:00+01:00,0.9643700122833252,0.9645299911499023,0.9635900259017944,0.9643800258636475,34691.92412803203
2024-06-10 19:00:00+01:00,0.9644100069999695,0.9648399949073792,0.9637799859046936,0.9648100137710571,41593.27960931568
2024-06-10 20:00:00+01:00,0.9648100137710571,0.9651200175285339,0.9643800258636475,0.9650200009346008,31418.509595649775
2024-06-10 21:00:00+01:00,0.9650499820709229,0.9652000069618225,0.9644100069999695,0.9647700190544128,26455.372593005657
2024-06-10 22:00:00+01:00,0.9649199843406677,0.9650200009346008,0.9633700251579285,0.9641000032424927,24549.546281529852
2024-06-10 23:00:00+01:00,0.9642900228500366,0.9652000069618225,0.9642900228500366,0.9651100039482117,22441.354462948522
2024-06-11 00:00:00+01:00,0.9651399850845337,0.9652199745178223,0.9644899964332581,0.9649699926376343,18841.586083434773
2024-06-11 01:00:00+01:00,0.9649999737739563,0.9656000137329102,0.9646499752998352,0.9654300212860107,14145.111036854762
2024-06-11 02:00:00+01:00,0.9654300212860107,0.9656000137329102,0.9647600054740906,0.9654499888420105,13924.09582866512
2024-06-11 03:00:00+01:00,0.9654399752616882,0.9656999707221985,0.964900016784668,0.9656400084495544,13317.0273468001
2024-06-11 04:00:00+01:00,0.9656400084495544,0.9656999707221985,0.9650200009346008,0.9655200242996216,10539.273309014161
2024-06-11 05:00:00+01:00,0.9655200242996216,0.9656000137329102,0.9650099873542786,0.9654899835586548,7239.404524454755
2024-06-11 06:00:00+01:00,0.965499997138977,0.9656199812889099,0.9647799730300903,0.9652400016784668,4515.116805431036
2024-06-11 07:00:00+01:00,0.9652400016784668,0.9656000137329102,0.9645500183105469,0.9653300046920776,4278.088832915537
2024-06-11 08:00:00+01:00,0.9652900099754333,0.9657999873161316,0.9641799926757812,0.9655900001525879,6469.2404099125415
2024-06-11 09:00:00+01:00,0.9656199812889099,0.9656999707221985,0.9631800055503845,0.9636300206184387,11819.696832645954
2024-06-11 10:00:00+01:00,0.9636600017547607,0.9644500017166138,0.9630399942398071,0.9641000032424927,13763.722934013567
2024-06-11 11:00:00+01:00,0.9641000032424927,0.9641199707984924,0.962440013885498,0.9632700085639954,18409.734644295204
2024-06-11 12:00:00+01:00,0.9632800221443176,0.9637500047683716,0.961139976978302,0.962149977684021,19889.630780290776
2024-06-11 13:00:00+01:00,0.9621800184249878,0.9629600048065186,0.9614899754524231,0.96288001537323,20035.22825600551
2024-06-11 14:00:00+01:00,0.96288001537323,0.9634100198745728,0.9620599746704102,0.9626700282096863,27965.811527727226
2024-06-11 15:00:00+01:00,0.9627100229263306,0.9642000198364258,0.9620800018310547,0.9639800190925598,28048.558377071116
2024-06-11 16:00:00+01:00,0.9640100002288818,0.9646999835968018,0.9635300040245056,0.9645500183105469,29877.259380671083
2024-06-11 17:00:00+01:00,0.9645400047302246,0.9649400115013123,0.9641500115394592,0.9646599888801575,26697.30991037787
2024-06-11 18:00:00+01:00,0.9646499752998352,0.9647499918937683,0.9635400176048279,0.9640100002288818,25167.007496445753
2024-06-11 19:00:00+01:00,0.9640100002288818,0.9642000198364258,0.9634799957275391,0.963890016078949,31540.501086258715
2024-06-11 20:00:00+01:00,0.9639099836349487,0.9642999768257141,0.9634100198745728,0.9640100002288818,33739.17893154491
2024-06-11 21:00:00+01:00,0.9639899730682373,0.9641199707984924,0.9633899927139282,0.9639899730682373,26566.22733195943
2024-06-11 22:00:00+01:00,0.963949978351593,0.9641000032424927,0.9631999731063843,0.9638699889183044,25757.79480364913
2024-06-11 23:00:00+01:00,0.963890016078949,0.964389979839325,0.9632200002670288,0.9642400145530701,27722.531566678543
2024-06-12 00:00:00+01:00,0.9642500281333923,0.9643999934196472,0.9636899828910828,0.9642000198364258,15416.825947031488
2024-06-12 01:00:00+01:00,0.9642000198364258,0.9645000100135803,0.9636800289154053,0.9643499851226807,20186.345816941157
2024-06-12 02:00:00+01:00,0.9643599987030029,0.9643999934196472,0.9635800123214722,0.9640399813652039,11308.741513022245
2024-06-12 03:00:00+01:00,0.9640499949455261,0.9642999768257141,0.9636200070381165,0.9642300009727478,10577.995850183397
2024-06-12 04:00:00+01:00,0.9642199873924255,0.9643300175666809,0.9637100100517273,0.9641600251197815,7628.949819639556
2024-06-12 05:00:00+01:00,0.9641500115394592,0.9642000198364258,0.9635099768638611,0.9639599919319153,2154.5086292123838
2024-06-12 06:00:00+01:00,0.9639700055122375,0.9642999768257141,0.9634000062942505,0.9640799760818481,1179.4258648660573
2024-06-12 07:00:00+01:00,0.9641299843788147,0.9643099904060364,0.96315997838974,0.9638000130653381,2290.658448936144
2024-06-12 08:00:00+01:00,0.9638100266456604,0.9641199707984924,0.9631500244140625,0.9636800289154053,1702.3777676772659
2024-06-12 09:00:00+01:00,0.9636800289154053,0.9644299745559692,0.9630500078201294,0.9635300040245056,3677.407628558304
2024-06-12 10:00:00+01:00,0.9635099768638611,0.9642199873924255,0.9630799889564514,0.9639899730682373,4583.50823685119
2024-06-12 11:00:00+01:00,0.9639800190925598,0.9642999768257141,0.9632400274276733,0.9638000130653381,5984.458006433663
2024-06-12 12:00:00+01:00,0.9637399911880493,0.9640300273895264,0.9630500078201294,0.9639999866485596,5774.9479350874535
2024-06-12 13:00:00+01:00,0.9640200138092041,0.9645199775695801,0.9615799784660339,0.9640600085258484,12968.871439350865
2024-06-12 14:00:00+01:00,0.9640499949455261,0.9656999707221985,0.9636200070381165,0.9656199812889099,18626.03005561402
2024-06-12 15:00:00+01:00,0.9656299948692322,0.9664400219917297,0.9649999737739563,0.9663800001144409,20333.798282601234
2024-06-12 16:00:00+01:00,0.9663800001144409,0.967519998550415,0.965749979019165,0.9668599963188171,24860.545854789187
2024-06-12 17:00:00+01:00,0.9668599963188171,0.9670400023460388,0.9656000137329102,0.966509997844696,23145.590274840957
2024-06-12 18:00:00+01:00,0.966480016708374,0.9670400023460388,0.9658499956130981,0.9661800265312195,27654.95798588923
2024-06-12 19:00:00+01:00,0.9667199850082397,0.9672899842262268,0.9660000205039978,0.9665300250053406,27002.869104798767
2024-06-12 20:00:00+01:00,0.9665200114250183,0.9671000242233276,0.9659900069236755,0.966509997844696,27895.137488724056
2024-06-12 21:00:00+01:00,0.966509997844696,0.9668300151824951,0.9659799933433533,0.966509997844696,23613.016941375117
2024-06-12 22:00:00+01:00,0.9666699767112732,0.9670900106430054,0.9655299782752991,0.9667400121688843,33430.07861080325
2024-06-12 23:00:00+01:00,0.9666600227355957,0.9670000076293945,0.9660300016403198,0.9668899774551392,30418.535811394726
2024-06-13 00:00:00+01:00,0.9670400023460388,0.9672999978065491,0.9664599895477295,0.9668499827384949,25455.77897595313
2024-06-13 01:00:00+01:00,0.9668499827384949,0.9670000076293945,0.9658700227737427,0.9666600227355957,29370.141470455274
2024-06-13 02:00:00+01:00,0.9666900038719177,0.9671499729156494,0.9662600159645081,0.9668099880218506,32024.502614064764
2024-06-13 03:00:00+01:00,0.9668300151824951,0.967199981212616,0.9664000272750854,0.9671300053596497,21690.460756143028
2024-06-13 04:00:00+01:00,0.9671400189399719,0.9673299789428711,0.9666799902915955,0.9671599864959717,14994.193258745125
2024-06-13 05:00:00+01:00,0.9671599864959717,0.9674299955368042,0.9666399955749512,0.9673900008201599,11901.659357389044
2024-06-13 06:00:00+01:00,0.9673900008201599,0.9678000211715698,0.9668300151824951,0.9673900008201599,8514.695819703427
2024-06-13 07:00:00+01:00,0.9673900008201599,0.9677000045776367,0.9666299819946289,0.967519998550415,7992.604601287455
2024-06-13 08:00:00+01:00,0.9675499796867371,0.9684500098228455,0.9672799706459045,0.9679700136184692,7590.943919929311
2024-06-13 09:00:00+01:00,0.967960000038147,0.9681000113487244,0.966949999332428,0.9675899744033813,9295.843406809847
2024-06-13 10:00:00+01:00,0.9675899744033813,0.967960000038147,0.9668700098991394,0.9673699736595154,7572.035305687714
2024-06-13 11:00:00+01:00,0.9673900008201599,0.9682499766349792,0.9667900204658508,0.9675400257110596,10391.037289271759
2024-06-13 12:00:00+01:00,0.9675999879837036,0.967930018901825,0.9660900235176086,0.9664599895477295,11865.407527091655
2024-06-13 13:00:00+01:00,0.9664599895477295,0.9669299721717834,0.9653499722480774,0.9656400084495544,14381.51829266493
2024-06-13 14:00:00+01:00,0.9656599760055542,0.9671199917793274,0.9654300212860107,0.9661399722099304,14219.789016009394
2024-06-13 15:00:00+01:00,0.9661399722099304,0.9661999940872192,0.9627000093460083,0.9632400274276733,26626.672996671008
2024-06-13 16:00:00+01:00,0.9632099866867065,0.9633200168609619,0.9604600071907043,0.9609299898147583,32977.196367421326
2024-06-13 17:00:00+01:00,0.9609000086784363,0.9613000154495239,0.9595900177955627,0.9603999853134155,35713.89376946122
2024-06-13 18:00:00+01:00,0.9603800177574158,0.9606999754905701,0.9593899846076965,0.9605200290679932,32253.46934711745
2024-06-13 19:00:00+01:00,0.9605399966239929,0.9606999754905701,0.9594299793243408,0.960070013999939,31055.03688921335
2024-06-13 20:00:00+01:00,0.960070013999939,0.960099995136261,0.9593799710273743,0.9598900079727173,32757.0047722495
2024-06-13 21:00:00+01:00,0.9598699808120728,0.9599999785423279,0.9590399861335754,0.9596700072288513,40538.82939788406
2024-06-13 22:00:00+01:00,0.9596199989318848,0.9600300192832947,0.958899974822998,0.9594900012016296,29037.236019186363
2024-06-13 23:00:00+01:00,0.9595800042152405,0.9601200222969055,0.9591000080108643,0.9599499702453613,34709.8916774621
2024-06-14 00:00:00+01:00,0.9599499702453613,0.9601600170135498,0.9594799876213074,0.959909975528717,36887.06876874199
2024-06-14 01:00:00+01:00,0.959909975528717,0.960099995136261,0.9593700170516968,0.9597899913787842,28392.66091990301
2024-06-14 02:00:00+01:00,0.9597499966621399,0.9601200222969055,0.9591799974441528,0.9599599838256836,29445.11691842143
2024-06-14 03:00:00+01:00,0.9599599838256836,0.960129976272583,0.9592700004577637,0.960070013999939,27781.844361144238
2024-06-14 04:00:00+01:00,0.9600800275802612,0.9604700207710266,0.9592199921607971,0.9603599905967712,30650.054573212896
2024-06-14 05:00:00+01:00,0.9603599905967712,0.9603999853134155,0.9595299959182739,0.9600099921226501,15126.977220620718
2024-06-14 06:00:00+01:00,0.9599900245666504,0.9602000117301941,0.9591799974441528,0.959630012512207,9893.336536151273
2024-06-14 07:00:00+01:00,0.9596400260925293,0.9599599838256836,0.957319974899292,0.958840012550354,14199.596156391535
2024-06-14 08:00:00+01:00,0.958840012550354,0.9589400291442871,0.9564999938011169,0.9570000171661377,18703.24805887102
2024-06-14 09:00:00+01:00,0.9569699764251709,0.9574000239372253,0.9524999856948853,0.9538300037384033,31537.862852193026
2024-06-14 10:00:00+01:00,0.9538300037384033,0.9556300044059753,0.952430009841919,0.95551997423172,41999.8524654588
2024-06-14 11:00:00+01:00,0.95551997423172,0.9557499885559082,0.9544000029563904,0.955590009689331,40858.61441799023
2024-06-14 12:00:00+01:00,0.9556000232696533,0.9561100006103516,0.9535999894142151,0.9539300203323364,45037.29449660819
2024-06-14 13:00:00+01:00,0.9538999795913696,0.9545999765396118,0.9525499939918518,0.9538800120353699,45054.27095845309
2024-06-14 14:00:00+01:00,0.9538699984550476,0.9542099833488464,0.950760006904602,0.9511600136756897,74219.07007229594
2024-06-14 15:00:00+01:00,0.951170027256012,0.9522500038146973,0.9505199790000916,0.9516299962997437,60333.33305134559
2024-06-14 16:00:00+01:00,0.9516699910163879,0.9537000060081482,0.9508600234985352,0.9528999924659729,62906.98975003566
2024-06-14 17:00:00+01:00,0.9528899788856506,0.9533399939537048,0.9521399736404419,0.9529299736022949,67541.23951585
2024-06-14 18:00:00+01:00,0.9529399871826172,0.953000009059906,0.9513800144195557,0.9522600173950195,64950.99584675151
2024-06-14 19:00:00+01:00,0.9522500038146973,0.9527000188827515,0.951740026473999,0.9525200128555298,68853.97852411198
2024-06-14 20:00:00+01:00,0.9524999856948853,0.9530100226402283,0.9520599842071533,0.9529299736022949,64155.665846621574
2024-06-14 21:00:00+01:00,0.9529299736022949,0.9531999826431274,0.9522500038146973,0.9523900151252747,57077.49318677277
2024-06-14 22:00:00+01:00,0.952430009841919,0.9526000022888184,0.952430009841919,0.9526000022888184,54208.2430031584
2024-06-17 00:00:00+01:00,0.9532099962234497,0.9535999894142151,0.9527300000190735,0.9533299803733826,45830.95793613135
2024-06-17 01:00:00+01:00,0.9534000158309937,0.953499972820282,0.9525600075721741,0.9531499743461609,30709.733195056066
2024-06-17 02:00:00+01:00,0.95319002866745,0.9534000158309937,0.9524800181388855,0.9532099962234497,29230.144659861948
2024-06-17 03:00:00+01:00,0.9532099962234497,0.9534000158309937,0.9526799917221069,0.9532700181007385,25100.46540980121
2024-06-17 04:00:00+01:00,0.9532600045204163,0.9534100294113159,0.9526399970054626,0.9531300067901611,20818.11620418205
2024-06-17 05:00:00+01:00,0.9531199932098389,0.9532999992370605,0.9526000022888184,0.9530900120735168,12335.728379236145
2024-06-17 06:00:00+01:00,0.9531000256538391,0.9537100195884705,0.9526500105857849,0.9536200165748596,12178.827546917548
2024-06-17 07:00:00+01:00,0.9535599946975708,0.9535599946975708,0.9513000249862671,0.9529399871826172,8742.98949522819
2024-06-17 08:00:00+01:00,0.9529399871826172,0.9542099833488464,0.9524199962615967,0.9541400074958801,13686.996184144937
2024-06-17 09:00:00+01:00,0.9541400074958801,0.9551100134849548,0.9536200165748596,0.9548599720001221,10517.622528855542
2024-06-17 10:00:00+01:00,0.9548599720001221,0.9559800028800964,0.9545599818229675,0.9555699825286865,13342.068969607131
2024-06-17 11:00:00+01:00,0.955560028553009,0.9556999802589417,0.954230010509491,0.9553599953651428,16502.727515695024
2024-06-17 12:00:00+01:00,0.9553700089454651,0.9564999938011169,0.9548900127410889,0.9556599855422974,17243.19726320849
2024-06-17 13:00:00+01:00,0.9557099938392639,0.9567199945449829,0.9551500082015991,0.9566199779510498,21694.824163455156
2024-06-17 14:00:00+01:00,0.9566299915313721,0.9567999839782715,0.9556800127029419,0.9563699960708618,18639.421421345847
2024-06-17 15:00:00+01:00,0.9563699960708618,0.9567499756813049,0.9556300044059753,0.9559599757194519,22226.07991259328
2024-06-17 16:00:00+01:00,0.9559299945831299,0.9564300179481506,0.9551100134849548,0.9557700157165527,24253.852066925156
2024-06-17 17:00:00+01:00,0.9557700157165527,0.9559400081634521,0.954990029335022,0.9555000066757202,27466.25737145772
2024-06-17 18:00:00+01:00,0.9555400013923645,0.9556000232696533,0.9544500112533569,0.955020010471344,26810.08372183658
2024-06-17 19:00:00+01:00,0.9550399780273438,0.9556099772453308,0.9546099901199341,0.9553400278091431,28844.869378061296
2024-06-17 20:00:00+01:00,0.9553499817848206,0.9553599953651428,0.9543899893760681,0.9549099802970886,26965.52017534987
2024-06-17 21:00:00+01:00,0.9548799991607666,0.9552000164985657,0.9544299840927124,0.9546399712562561,23051.89879850517
2024-06-17 22:00:00+01:00,0.9547500014305115,0.9554799795150757,0.9539999961853027,0.9545400142669678,19031.169948166607
2024-06-17 23:00:00+01:00,0.9547299742698669,0.9549999833106995,0.954069972038269,0.9548599720001221,17516.108074171563
2024-06-18 00:00:00+01:00,0.9548500180244446,0.9549000263214111,0.9536299705505371,0.9541199803352356,20664.878757205046
2024-06-18 01:00:00+01:00,0.9541299939155579,0.954200029373169,0.9530199766159058,0.953499972820282,17789.405027487282
2024-06-18 02:00:00+01:00,0.953499972820282,0.9539999961853027,0.9529100060462952,0.9539999961853027,13259.810013087557
2024-06-18 03:00:00+01:00,0.9539499878883362,0.9541000127792358,0.9533399939537048,0.9538400173187256,13044.487121819051
2024-06-18 04:00:00+01:00,0.9538400173187256,0.9539300203323364,0.9530500173568726,0.9539099931716919,13388.087415357104
2024-06-18 05:00:00+01:00,0.9539200067520142,0.9539600014686584,0.9532300233840942,0.953790009021759,10578.675044372214
2024-06-18 06:00:00+01:00,0.9538099765777588,0.9541299939155579,0.9530400037765503,0.954010009765625,10692.368057924461
2024-06-18 07:00:00+01:00,0.954039990901947,0.9549000263214111,0.9537100195884705,0.9544199705123901,11089.515587804764
2024-06-18 08:00:00+01:00,0.9544500112533569,0.9548400044441223,0.9527300000190735,0.9532399773597717,15267.166961810199
2024-06-18 09:00:00+01:00,0.9532300233840942,0.9534400105476379,0.9519400000572205,0.9527199864387512,17168.708017966925
2024-06-18 10:00:00+01:00,0.9527400135993958,0.9527999758720398,0.9507700204849243,0.9511899948120117,16774.83232409311
2024-06-18 11:00:00+01:00,0.951170027256012,0.9520300030708313,0.950760006904602,0.9517300128936768,19329.766030254064
2024-06-18 12:00:00+01:00,0.9517199993133545,0.9517499804496765,0.9500399827957153,0.9513999819755554,26109.932267834018
2024-06-18 13:00:00+01:00,0.9514200091362,0.9514999985694885,0.9495700001716614,0.9499300122261047,24243.83569112823
