Datetime,Open,High,Low,Close,Volume
2026-01-29 10:33:00-05:00,188.35000610351562,188.3800048828125,188.14999389648438,188.23629760742188,486479.0
2026-01-29 10:34:00-05:00,188.24000549316406,188.5500030517578,188.15159606933594,188.36500549316406,284381.0
2026-01-29 10:35:00-05:00,188.3699951171875,188.3800048828125,188.05999755859375,188.32000732421875,358360.0
2026-01-29 10:36:00-05:00,188.3350067138672,188.39999389648438,187.97000122070312,188.0,480637.0
2026-01-29 10:37:00-05:00,188.0,188.23500061035156,187.9499969482422,188.05999755859375,448605.0
2026-01-29 10:38:00-05:00,188.07000732421875,188.0850067138672,187.74000549316406,187.88999938964844,429508.0
2026-01-29 10:39:00-05:00,187.9149932861328,187.99000549316406,187.72999572753906,187.74000549316406,331326.0
2026-01-29 10:40:00-05:00,187.75999450683594,187.75999450683594,187.38900756835938,187.4149932861328,490663.0
2026-01-29 10:41:00-05:00,187.42999267578125,187.58999633789062,187.375,187.40499877929688,365521.0
2026-01-29 10:42:00-05:00,187.38999938964844,187.4499969482422,187.110107421875,187.1199951171875,319097.0
2026-01-29 10:43:00-05:00,187.1199951171875,187.13999938964844,186.89990234375,186.9499969482422,586542.0
2026-01-29 10:44:00-05:00,186.9600067138672,187.25999450683594,186.95010375976562,187.22500610351562,406626.0
2026-01-29 10:45:00-05:00,187.22000122070312,187.3249969482422,187.07000732421875,187.30999755859375,397022.0
2026-01-29 10:46:00-05:00,187.32000732421875,187.42999267578125,187.13999938964844,187.3699951171875,389657.0
2026-01-29 10:47:00-05:00,187.3800048828125,187.52999877929688,187.25999450683594,187.47999572753906,334417.0
2026-01-29 10:48:00-05:00,187.4700927734375,187.53250122070312,187.21499633789062,187.2550048828125,336854.0
2026-01-29 10:49:00-05:00,187.25010681152344,187.25010681152344,186.92999267578125,186.99000549316406,376925.0
2026-01-29 10:50:00-05:00,186.97999572753906,186.981201171875,186.5,186.50999450683594,530277.0
2026-01-29 10:51:00-05:00,186.50999450683594,186.61000061035156,186.38499450683594,186.44500732421875,459096.0
2026-01-29 10:52:00-05:00,186.4550018310547,186.52000427246094,186.27999877929688,186.27999877929688,591147.0
2026-01-29 10:53:00-05:00,186.27999877929688,186.4199981689453,186.17010498046875,186.33999633789062,423561.0
2026-01-29 10:54:00-05:00,186.3249969482422,186.3249969482422,186.05999755859375,186.17990112304688,412267.0
2026-01-29 10:55:00-05:00,186.17999267578125,186.4600067138672,186.0800018310547,186.4600067138672,311223.0
2026-01-29 10:56:00-05:00,186.4698944091797,186.72000122070312,186.4398956298828,186.72000122070312,460634.0
2026-01-29 10:57:00-05:00,186.72000122070312,186.86000061035156,186.58999633789062,186.67999267578125,413908.0
2026-01-29 10:58:00-05:00,186.67999267578125,186.70989990234375,186.3350067138672,186.3350067138672,311433.0
2026-01-29 10:59:00-05:00,186.32000732421875,186.48500061035156,186.25999450683594,186.42979431152344,347017.0
2026-01-29 11:00:00-05:00,186.42999267578125,186.6750030517578,186.27999877929688,186.41000366210938,210084.0
2026-01-29 11:01:00-05:00,186.32000732421875,186.3802032470703,186.27000427246094,186.35499572753906,360297.0
2026-01-29 11:02:00-05:00,186.3699951171875,186.3800048828125,186.14500427246094,186.32000732421875,301970.0
2026-01-29 11:03:00-05:00,186.3249969482422,186.40499877929688,186.1699981689453,186.39419555664062,279712.0
2026-01-29 11:04:00-05:00,186.38999938964844,186.6750030517578,186.27000427246094,186.30999755859375,383501.0
2026-01-29 11:05:00-05:00,186.30999755859375,186.5399932861328,186.22000122070312,186.49000549316406,314885.0
2026-01-29 11:06:00-05:00,186.49000549316406,186.57000732421875,186.2949981689453,186.44000244140625,296450.0
2026-01-29 11:07:00-05:00,186.42999267578125,186.42999267578125,186.07000732421875,186.11000061035156,351851.0
2026-01-29 11:08:00-05:00,186.1199951171875,186.47000122070312,186.08999633789062,186.19369506835938,325835.0
2026-01-29 11:09:00-05:00,186.19740295410156,186.3800048828125,186.06350708007812,186.36000061035156,287432.0
2026-01-29 11:10:00-05:00,186.36000061035156,186.5,186.08999633789062,186.4199981689453,261953.0
2026-01-29 11:11:00-05:00,186.4199981689453,186.72999572753906,186.4199981689453,186.72999572753906,447639.0
2026-01-29 11:12:00-05:00,186.72999572753906,186.875,186.69000244140625,186.86500549316406,408156.0
2026-01-29 11:13:00-05:00,186.86000061035156,186.99000549316406,186.77999877929688,186.96499633789062,322032.0
2026-01-29 11:14:00-05:00,186.9600067138672,187.17999267578125,186.9149932861328,187.1649932861328,386779.0
2026-01-29 11:15:00-05:00,187.16000366210938,187.3699951171875,187.15499877929688,187.2449951171875,463015.0
2026-01-29 11:16:00-05:00,187.22999572753906,187.37989807128906,187.16000366210938,187.375,369048.0
2026-01-29 11:17:00-05:00,187.375,187.4949951171875,187.24000549316406,187.40989685058594,370084.0
2026-01-29 11:18:00-05:00,187.39999389648438,187.5500030517578,187.27000427246094,187.42999267578125,304919.0
2026-01-29 11:19:00-05:00,187.4250030517578,187.51499938964844,187.3300018310547,187.39999389648438,262328.0
2026-01-29 11:20:00-05:00,187.40499877929688,187.68499755859375,187.40499877929688,187.55499267578125,385705.0
2026-01-29 11:21:00-05:00,187.57000732421875,187.7299041748047,187.55499267578125,187.7299041748047,261092.0
2026-01-29 11:22:00-05:00,187.7100067138672,187.91000366210938,187.64999389648438,187.6750030517578,318769.0
2026-01-29 11:23:00-05:00,187.6750030517578,187.91000366210938,187.5850067138672,187.6649932861328,320080.0
2026-01-29 11:24:00-05:00,187.6649932861328,187.8300018310547,187.625,187.66000366210938,284001.0
2026-01-29 11:25:00-05:00,187.64999389648438,187.92999267578125,187.64500427246094,187.8300018310547,279117.0
2026-01-29 11:26:00-05:00,187.83999633789062,187.875,187.66000366210938,187.7801055908203,277923.0
2026-01-29 11:27:00-05:00,187.7949981689453,187.85499572753906,187.6999969482422,187.8300018310547,208582.0
2026-01-29 11:28:00-05:00,187.8249969482422,187.8657989501953,187.4550018310547,187.52000427246094,308503.0
2026-01-29 11:29:00-05:00,187.50999450683594,188.07000732421875,187.50999450683594,187.8350067138672,368418.0
2026-01-29 11:30:00-05:00,187.8300018310547,188.0500030517578,187.7899932861328,187.82000732421875,300413.0
2026-01-29 11:31:00-05:00,187.81100463867188,187.92999267578125,187.80999755859375,187.88009643554688,231879.0
2026-01-29 11:32:00-05:00,187.8800048828125,187.9199981689453,187.7303009033203,187.89999389648438,234508.0
2026-01-29 11:33:00-05:00,187.89500427246094,188.1300048828125,187.86500549316406,188.00999450683594,373017.0
2026-01-29 11:34:00-05:00,188.01499938964844,188.10000610351562,187.80999755859375,187.8249969482422,418278.0
2026-01-29 11:35:00-05:00,187.80499267578125,187.9199981689453,187.72999572753906,187.83999633789062,227868.0
2026-01-29 11:36:00-05:00,187.8350067138672,188.16000366210938,187.80999755859375,187.84500122070312,276481.0
2026-01-29 11:37:00-05:00,187.84649658203125,188.01010131835938,187.77499389648438,187.77999877929688,217056.0
2026-01-29 11:38:00-05:00,187.78500366210938,188.03509521484375,187.76010131835938,187.92999267578125,171519.0
2026-01-29 11:39:00-05:00,187.92999267578125,188.02000427246094,187.7899932861328,187.8249969482422,164208.0
2026-01-29 11:40:00-05:00,187.82000732421875,187.94000244140625,187.77999877929688,187.8300018310547,184726.0
2026-01-29 11:41:00-05:00,187.80999755859375,187.94000244140625,187.69000244140625,187.77499389648438,247386.0
2026-01-29 11:42:00-05:00,187.77999877929688,187.9600067138672,187.77000427246094,187.95989990234375,163527.0
2026-01-29 11:43:00-05:00,187.9499969482422,188.02999877929688,187.77000427246094,187.81500244140625,178548.0
2026-01-29 11:44:00-05:00,187.8300018310547,187.9499969482422,187.8000030517578,187.9250030517578,198357.0
2026-01-29 11:45:00-05:00,187.92999267578125,188.09500122070312,187.86419677734375,188.02999877929688,239082.0
2026-01-29 11:46:00-05:00,188.0399932861328,188.2689971923828,188.02999877929688,188.23500061035156,324245.0
2026-01-29 11:47:00-05:00,188.2550048828125,188.47999572753906,188.2200927734375,188.375,319930.0
2026-01-29 11:48:00-05:00,188.375,188.4199981689453,188.1750030517578,188.1750030517578,266033.0
2026-01-29 11:49:00-05:00,188.17999267578125,188.19500732421875,188.01499938964844,188.0749969482422,271507.0
2026-01-29 11:50:00-05:00,188.07000732421875,188.20419311523438,188.0399932861328,188.15499877929688,208202.0
2026-01-29 11:51:00-05:00,188.15499877929688,188.22000122070312,188.03250122070312,188.13499450683594,194097.0
2026-01-29 11:52:00-05:00,188.13999938964844,188.27000427246094,188.11500549316406,188.19500732421875,222685.0
2026-01-29 11:53:00-05:00,188.19000244140625,188.3249969482422,188.14500427246094,188.25999450683594,200870.0
2026-01-29 11:54:00-05:00,188.26499938964844,188.29989624023438,188.1699981689453,188.1699981689453,169375.0
2026-01-29 11:55:00-05:00,188.17999267578125,188.32000732421875,188.12010192871094,188.13499450683594,204553.0
2026-01-29 11:56:00-05:00,188.13499450683594,188.22000122070312,188.07000732421875,188.16000366210938,166959.0
2026-01-29 11:57:00-05:00,188.14999389648438,188.17999267578125,187.92999267578125,187.97999572753906,210968.0
2026-01-29 11:58:00-05:00,187.97999572753906,187.9990997314453,187.8520965576172,187.89999389648438,208661.0
2026-01-29 11:59:00-05:00,187.91000366210938,188.1566925048828,187.86500549316406,188.10499572753906,216963.0
2026-01-29 12:00:00-05:00,188.10000610351562,188.3800048828125,188.02000427246094,188.30239868164062,230113.0
2026-01-29 12:01:00-05:00,188.3101043701172,188.47000122070312,188.27000427246094,188.3199005126953,177906.0
2026-01-29 12:02:00-05:00,188.3000946044922,188.47999572753906,188.27740478515625,188.4499969482422,211834.0
2026-01-29 12:03:00-05:00,188.44580078125,188.6199951171875,188.44000244140625,188.47500610351562,241097.0
2026-01-29 12:04:00-05:00,188.48500061035156,188.48500061035156,188.3350067138672,188.34500122070312,191484.0
2026-01-29 12:05:00-05:00,188.34500122070312,188.47999572753906,188.13499450683594,188.14999389648438,196514.0
2026-01-29 12:06:00-05:00,188.13999938964844,188.3000946044922,188.1199951171875,188.24000549316406,181495.0
2026-01-29 12:07:00-05:00,188.22999572753906,188.39999389648438,188.22999572753906,188.3551025390625,148501.0
2026-01-29 12:08:00-05:00,188.35000610351562,188.40499877929688,188.26499938964844,188.3300018310547,171238.0
2026-01-29 12:09:00-05:00,188.3300018310547,188.3350067138672,188.24000549316406,188.2899932861328,116394.0
2026-01-29 12:10:00-05:00,188.27999877929688,188.34500122070312,188.22999572753906,188.27000427246094,115525.0
2026-01-29 12:11:00-05:00,188.27000427246094,188.42999267578125,188.26499938964844,188.39999389648438,114428.0
2026-01-29 12:12:00-05:00,188.39500427246094,188.5800018310547,188.35000610351562,188.53500366210938,171582.0
2026-01-29 12:13:00-05:00,188.53500366210938,188.77000427246094,188.53500366210938,188.7449951171875,247337.0
2026-01-29 12:14:00-05:00,188.75,188.7899932861328,188.67999267578125,188.72500610351562,194287.0
2026-01-29 12:15:00-05:00,188.72999572753906,188.9499969482422,188.72000122070312,188.94009399414062,252465.0
2026-01-29 12:16:00-05:00,188.94500732421875,189.05990600585938,188.86000061035156,189.04330444335938,297878.0
2026-01-29 12:17:00-05:00,189.05999755859375,189.1300048828125,189.0,189.0500030517578,241234.0
2026-01-29 12:18:00-05:00,189.05999755859375,189.22000122070312,188.97999572753906,189.2100067138672,214810.0
2026-01-29 12:19:00-05:00,189.21499633789062,189.2899932861328,189.1334991455078,189.21009826660156,294659.0
2026-01-29 12:20:00-05:00,189.22000122070312,189.35000610351562,189.1699981689453,189.30499267578125,223457.0
2026-01-29 12:21:00-05:00,189.31500244140625,189.375,189.2899932861328,189.31500244140625,196832.0
2026-01-29 12:22:00-05:00,189.31500244140625,189.4683074951172,189.25999450683594,189.46499633789062,170513.0
2026-01-29 12:23:00-05:00,189.4600067138672,189.76980590820312,189.40499877929688,189.72560119628906,345361.0
2026-01-29 12:24:00-05:00,189.72500610351562,189.76499938964844,189.50010681152344,189.5998992919922,336070.0
2026-01-29 12:25:00-05:00,189.60000610351562,189.80999755859375,189.5933074951172,189.77499389648438,265966.0
2026-01-29 12:26:00-05:00,189.77999877929688,189.80999755859375,189.6300048828125,189.69000244140625,246114.0
2026-01-29 12:27:00-05:00,189.67999267578125,189.82989501953125,189.63999938964844,189.82989501953125,220512.0
2026-01-29 12:28:00-05:00,189.8300018310547,189.83999633789062,189.69000244140625,189.72500610351562,224876.0
2026-01-29 12:29:00-05:00,189.72999572753906,189.80990600585938,189.4199981689453,189.5449981689453,324744.0
2026-01-29 12:30:00-05:00,189.5399932861328,189.7799072265625,189.49000549316406,189.61000061035156,225777.0
2026-01-29 12:31:00-05:00,189.6199951171875,189.7449951171875,189.55999755859375,189.72000122070312,179073.0
2026-01-29 12:32:00-05:00,189.7301025390625,189.85000610351562,189.6699981689453,189.8300018310547,254564.0
2026-01-29 12:33:00-05:00,189.8300018310547,189.8350067138672,189.6501007080078,189.67950439453125,193297.0
2026-01-29 12:34:00-05:00,189.6750030517578,189.7949981689453,189.6699981689453,189.77499389648438,203463.0
2026-01-29 12:35:00-05:00,189.77499389648438,189.8300018310547,189.74000549316406,189.8300018310547,183486.0
2026-01-29 12:36:00-05:00,189.8300018310547,189.92999267578125,189.76499938964844,189.90499877929688,245124.0
2026-01-29 12:37:00-05:00,189.9149932861328,190.0050048828125,189.8800048828125,189.9199981689453,319423.0
2026-01-29 12:38:00-05:00,189.91000366210938,190.0,189.8800048828125,189.89500427246094,194745.0
2026-01-29 12:39:00-05:00,189.89999389648438,189.9199981689453,189.8000030517578,189.83189392089844,222199.0
2026-01-29 12:40:00-05:00,189.8300018310547,189.8800048828125,189.67999267578125,189.69500732421875,198373.0
2026-01-29 12:41:00-05:00,189.69000244140625,189.80999755859375,189.6699981689453,189.7899932861328,218163.0
2026-01-29 12:42:00-05:00,189.8000030517578,189.82510375976562,189.5800018310547,189.61000061035156,221356.0
2026-01-29 12:43:00-05:00,189.60499572753906,189.63499450683594,189.46339416503906,189.5749969482422,237234.0
2026-01-29 12:44:00-05:00,189.58009338378906,189.72999572753906,189.57000732421875,189.66000366210938,222693.0
2026-01-29 12:45:00-05:00,189.6699981689453,189.6699981689453,189.4600067138672,189.47999572753906,164381.0
2026-01-29 12:46:00-05:00,189.47500610351562,189.5500030517578,189.41000366210938,189.43499755859375,204655.0
2026-01-29 12:47:00-05:00,189.42999267578125,189.50999450683594,189.33999633789062,189.35499572753906,178405.0
2026-01-29 12:48:00-05:00,189.35980224609375,189.51499938964844,189.35000610351562,189.45449829101562,173197.0
2026-01-29 12:49:00-05:00,189.4600067138672,189.84500122070312,189.4499969482422,189.77000427246094,289915.0
2026-01-29 12:50:00-05:00,189.75999450683594,189.82000732421875,189.57000732421875,189.67999267578125,235931.0
2026-01-29 12:51:00-05:00,189.6699981689453,189.6999969482422,189.55499267578125,189.5800018310547,142342.0
2026-01-29 12:52:00-05:00,189.5800018310547,189.6300048828125,189.3800048828125,189.43499755859375,206018.0
2026-01-29 12:53:00-05:00,189.4149932861328,189.48500061035156,189.3000030517578,189.36500549316406,261001.0
2026-01-29 12:54:00-05:00,189.36000061035156,189.3800048828125,189.27999877929688,189.30499267578125,189679.0
2026-01-29 12:55:00-05:00,189.2899932861328,189.47999572753906,189.24000549316406,189.2899932861328,259602.0
2026-01-29 12:56:00-05:00,189.27000427246094,189.50320434570312,189.1699981689453,189.42990112304688,247325.0
2026-01-29 12:57:00-05:00,189.44000244140625,189.49989318847656,189.3000030517578,189.34010314941406,191077.0
2026-01-29 12:58:00-05:00,189.33999633789062,189.44000244140625,189.27999877929688,189.43499755859375,159501.0
2026-01-29 12:59:00-05:00,189.42999267578125,189.42999267578125,189.19000244140625,189.33990478515625,131499.0
2026-01-29 13:00:00-05:00,189.33999633789062,189.75999450683594,189.32989501953125,189.6300048828125,333368.0
2026-01-29 13:01:00-05:00,189.64999389648438,189.85000610351562,189.5800018310547,189.84500122070312,212385.0
2026-01-29 13:02:00-05:00,189.85000610351562,189.97999572753906,189.77999877929688,189.97500610351562,253657.0
2026-01-29 13:03:00-05:00,189.97999572753906,190.3470001220703,189.97999572753906,190.1967010498047,350696.0
2026-01-29 13:04:00-05:00,190.22000122070312,190.35000610351562,190.16000366210938,190.24000549316406,219637.0
2026-01-29 13:05:00-05:00,190.24000549316406,190.35000610351562,190.20010375976562,190.34500122070312,187479.0
2026-01-29 13:06:00-05:00,190.34500122070312,190.4499969482422,190.3000030517578,190.38499450683594,231706.0
2026-01-29 13:07:00-05:00,190.39500427246094,190.39990234375,190.2100067138672,190.22999572753906,240542.0
