Datetime,Open,High,Low,Close,Volume
2025-12-05 22:15:00+00:00,0.9364399909973145,0.9364399909973145,0.9364399909973145,0.9364399909973145,1208.864977251207
2025-12-08 00:00:00+00:00,0.9368000030517578,0.9369099736213684,0.9361500144004822,0.9366099834442139,1000.0
2025-12-08 00:15:00+00:00,0.9366099834442139,0.9366999864578247,0.9360899925231934,0.9365699887275696,1091.4747148068604
2025-12-08 00:30:00+00:00,0.9365500211715698,0.9366999864578247,0.9360600113868713,0.9365800023078918,1041.359980690227
2025-12-08 00:45:00+00:00,0.9366000294685364,0.9366300106048584,0.9360600113868713,0.9364200234413147,1000.0
2025-12-08 01:00:00+00:00,0.9364200234413147,0.936519980430603,0.935920000076294,0.9362999796867371,1013.0031503187464
2025-12-08 01:15:00+00:00,0.9362999796867371,0.9363999962806702,0.9357500076293945,0.9362300038337708,1000.0
2025-12-08 01:30:00+00:00,0.9362499713897705,0.9365400075912476,0.9357799887657166,0.9363600015640259,1000.0
2025-12-08 01:45:00+00:00,0.9363899827003479,0.9363999962806702,0.9357799887657166,0.9362300038337708,1000.0
2025-12-08 02:00:00+00:00,0.9362199902534485,0.9363999962806702,0.9357900023460388,0.9362499713897705,1134.0612411367551
2025-12-08 02:15:00+00:00,0.9362300038337708,0.9362999796867371,0.9357200264930725,0.936240017414093,1000.0
2025-12-08 02:30:00+00:00,0.9362499713897705,0.9364200234413147,0.9358500242233276,0.9362900257110596,1000.0
2025-12-08 02:45:00+00:00,0.9362999796867371,0.9364100098609924,0.9358500242233276,0.9363700151443481,1000.0
2025-12-08 03:00:00+00:00,0.9363899827003479,0.9363999962806702,0.9358199834823608,0.9362099766731262,3457.8706891923816
2025-12-08 03:15:00+00:00,0.9362099766731262,0.9362999796867371,0.9357100129127502,0.9361600279808044,11049.49772277536
2025-12-08 03:30:00+00:00,0.9361699819564819,0.9362999796867371,0.9357500076293945,0.9361900091171265,7970.172915635589
2025-12-08 03:45:00+00:00,0.9361900091171265,0.9363300204277039,0.9356799721717834,0.9361900091171265,10093.308577873175
2025-12-08 04:00:00+00:00,0.9362000226974487,0.9364299774169922,0.9358299970626831,0.9363800287246704,9849.924554781488
2025-12-08 04:15:00+00:00,0.9363800287246704,0.9364100098609924,0.9357900023460388,0.9362599849700928,8138.327583147106
2025-12-08 04:30:00+00:00,0.936269998550415,0.9363999962806702,0.9358100295066833,0.9363600015640259,9179.966684045936
2025-12-08 04:45:00+00:00,0.9363499879837036,0.9364200234413147,0.9358000159263611,0.9362300038337708,8412.426136834378
2025-12-08 05:00:00+00:00,0.9362800121307373,0.9363200068473816,0.9357799887657166,0.9362800121307373,6862.828383210462
2025-12-08 05:15:00+00:00,0.9362900257110596,0.9363999962806702,0.9358299970626831,0.9362999796867371,4168.751999891951
2025-12-08 05:30:00+00:00,0.9362900257110596,0.9363999962806702,0.9358599781990051,0.9363499879837036,4096.202625201915
2025-12-08 05:45:00+00:00,0.9363499879837036,0.936460018157959,0.9358599781990051,0.9363999962806702,5196.879420087959
2025-12-08 06:00:00+00:00,0.9363999962806702,0.9370399713516235,0.9363099932670593,0.9367799758911133,7057.085169007795
2025-12-08 06:15:00+00:00,0.9367899894714355,0.9369000196456909,0.9363499879837036,0.9368100166320801,5837.366048879008
2025-12-08 06:30:00+00:00,0.9368399977684021,0.9369000196456909,0.9363800287246704,0.9368199706077576,5732.819940739296
2025-12-08 06:45:00+00:00,0.9368299841880798,0.9369000196456909,0.9362099766731262,0.9366499781608582,7725.984175504666
2025-12-08 07:00:00+00:00,0.9366700053215027,0.9371299743652344,0.9363099932670593,0.9369699954986572,8630.347677588848
2025-12-08 07:15:00+00:00,0.9369699954986572,0.9372199773788452,0.936519980430603,0.9370599985122681,9598.490304579971
2025-12-08 07:30:00+00:00,0.9370399713516235,0.9370999932289124,0.9360700249671936,0.9364500045776367,17795.06944191835
2025-12-08 07:45:00+00:00,0.936460018157959,0.9369000196456909,0.9359700083732605,0.9366199970245361,22336.101854665525
2025-12-08 08:00:00+00:00,0.9365800023078918,0.9369000196456909,0.9361799955368042,0.9366700053215027,21284.329387874244
2025-12-08 08:15:00+00:00,0.9366700053215027,0.9368699789047241,0.9360899925231934,0.9368399977684021,24495.577057851962
2025-12-08 08:30:00+00:00,0.9367899894714355,0.9369999766349792,0.936269998550415,0.9366999864578247,23486.92133133588
2025-12-08 08:45:00+00:00,0.936680018901825,0.9373499751091003,0.9362300038337708,0.9371700286865234,28981.793806668327
2025-12-08 09:00:00+00:00,0.9371700286865234,0.9374200105667114,0.9364500045776367,0.936959981918335,42068.09294844632
2025-12-08 09:15:00+00:00,0.936959981918335,0.9369999766349792,0.9361299872398376,0.9368100166320801,45965.43543462691
2025-12-08 09:30:00+00:00,0.9368199706077576,0.9369999766349792,0.936269998550415,0.9368500113487244,40450.53092375915
2025-12-08 09:45:00+00:00,0.9368100166320801,0.9370499849319458,0.9361900091171265,0.9368399977684021,52415.82103570102
2025-12-08 10:00:00+00:00,0.9368500113487244,0.9371399879455566,0.9365299940109253,0.9369999766349792,47353.04236669707
2025-12-08 10:15:00+00:00,0.9369999766349792,0.9375,0.9365000128746033,0.937309980392456,52468.80348997334
2025-12-08 10:30:00+00:00,0.9372900128364563,0.9373000264167786,0.9363999962806702,0.9368299841880798,60433.10897033019
2025-12-08 10:45:00+00:00,0.9368199706077576,0.9370399713516235,0.9363099932670593,0.9369300007820129,51865.23695135712
2025-12-08 11:00:00+00:00,0.9369300007820129,0.9371200203895569,0.9365100264549255,0.9367799758911133,32213.19601242155
2025-12-08 11:15:00+00:00,0.9368000030517578,0.9373999834060669,0.9363200068473816,0.9373499751091003,44378.83603984504
2025-12-08 11:30:00+00:00,0.9373499751091003,0.938319981098175,0.9369900226593018,0.938319981098175,60042.200768188966
2025-12-08 11:45:00+00:00,0.9383100271224976,0.9388399720191956,0.9378799796104431,0.9385899901390076,72873.9870302433
2025-12-08 12:00:00+00:00,0.9385799765586853,0.9386399984359741,0.9379100203514099,0.938510000705719,54401.2114513192
2025-12-08 12:15:00+00:00,0.9385200142860413,0.9387000203132629,0.9379299879074097,0.9384300112724304,57917.24255118185
2025-12-08 12:30:00+00:00,0.9384300112724304,0.9387999773025513,0.9379600286483765,0.9385600090026855,59718.745216621726
2025-12-08 12:45:00+00:00,0.9385700225830078,0.9387000203132629,0.9380099773406982,0.9384899735450745,56423.75628930815
2025-12-08 13:00:00+00:00,0.9384899735450745,0.9388999938964844,0.9380699992179871,0.938759982585907,50276.0263218729
2025-12-08 13:15:00+00:00,0.9387699961662292,0.9388399720191956,0.9381099939346313,0.9384599924087524,53615.76355095024
2025-12-08 13:30:00+00:00,0.938480019569397,0.9390000104904175,0.9380999803543091,0.9389100074768066,51955.49693832561
2025-12-08 13:45:00+00:00,0.9389200210571289,0.9390000104904175,0.9381800293922424,0.9386500120162964,56633.55764144112
2025-12-08 14:00:00+00:00,0.9386399984359741,0.938759982585907,0.9380599856376648,0.9385799765586853,51259.70391348713
2025-12-08 14:15:00+00:00,0.9385799765586853,0.938730001449585,0.9379600286483765,0.9384599924087524,52198.14904527959
2025-12-08 14:30:00+00:00,0.9384400248527527,0.9386000037193298,0.9378499984741211,0.938539981842041,54311.857826349995
2025-12-08 14:45:00+00:00,0.9385300278663635,0.938759982585907,0.9380099773406982,0.9386600255966187,45403.835275430116
2025-12-08 15:00:00+00:00,0.9386399984359741,0.9391199946403503,0.9380599856376648,0.9390900135040283,46326.424009591414
2025-12-08 15:15:00+00:00,0.9391000270843506,0.9391800165176392,0.938539981842041,0.939050018787384,37542.589469341896
2025-12-08 15:30:00+00:00,0.9390699863433838,0.9394299983978271,0.9386299848556519,0.9393200278282166,36126.1882359821
2025-12-08 15:45:00+00:00,0.9393399953842163,0.9395400285720825,0.9386299848556519,0.9390900135040283,43706.78344981215
2025-12-08 16:00:00+00:00,0.9391099810600281,0.9391300082206726,0.9383299946784973,0.9389299750328064,44166.79938949709
2025-12-08 16:15:00+00:00,0.9389399886131287,0.9389600157737732,0.9383599758148193,0.9388899803161621,41400.89630587689
2025-12-08 16:30:00+00:00,0.9388899803161621,0.9391199946403503,0.9383900165557861,0.9388999938964844,43583.25508572223
2025-12-08 16:45:00+00:00,0.9388800263404846,0.9391199946403503,0.9384300112724304,0.9390699863433838,44549.86466191632
2025-12-08 17:00:00+00:00,0.9390400052070618,0.9391000270843506,0.9383900165557861,0.9388200044631958,32368.11105999793
2025-12-08 17:15:00+00:00,0.9388599991798401,0.9389100074768066,0.9382200241088867,0.9387999773025513,36919.587356391006
2025-12-08 17:30:00+00:00,0.9387900233268738,0.9390400052070618,0.9382699728012085,0.9389500021934509,38050.02130492927
2025-12-08 17:45:00+00:00,0.9389600157737732,0.9390000104904175,0.9382799863815308,0.9388700127601624,33937.10269402292
2025-12-08 18:00:00+00:00,0.9388899803161621,0.9389399886131287,0.9383999705314636,0.9388200044631958,30198.916871933
2025-12-08 18:15:00+00:00,0.9388200044631958,0.9388499855995178,0.9381600022315979,0.9386799931526184,32724.775489581472
2025-12-08 18:30:00+00:00,0.9386799931526184,0.9388399720191956,0.9381300210952759,0.9387099742889404,26444.61902280838
2025-12-08 18:45:00+00:00,0.9386900067329407,0.9388099908828735,0.9382100105285645,0.9387500286102295,31023.30735490451
2025-12-08 19:00:00+00:00,0.9387500286102295,0.9388999938964844,0.9383000135421753,0.9387999773025513,26823.875730138454
2025-12-08 19:15:00+00:00,0.9387800097465515,0.9388399720191956,0.9381999969482422,0.9388099908828735,19348.65156049769
2025-12-08 19:30:00+00:00,0.9388099908828735,0.9390000104904175,0.9383699893951416,0.9387999773025513,20850.88453125995
2025-12-08 19:45:00+00:00,0.9383400082588196,0.9390000104904175,0.9383400082588196,0.9389500021934509,24220.896423609865
2025-12-08 20:00:00+00:00,0.9389399886131287,0.9391499757766724,0.9384700059890747,0.9391099810600281,17403.676424681253
2025-12-08 20:15:00+00:00,0.9391099810600281,0.9391999840736389,0.9385899901390076,0.9390599727630615,17300.230446272166
2025-12-08 20:30:00+00:00,0.9390699863433838,0.9391000270843506,0.9385200142860413,0.9390299916267395,16021.146961328875
2025-12-08 20:45:00+00:00,0.9390299916267395,0.9391499757766724,0.9385499954223633,0.939079999923706,12462.22926471747
2025-12-08 21:00:00+00:00,0.9391000270843506,0.9391400218009949,0.9385600090026855,0.9391099810600281,13153.123298693417
2025-12-08 21:15:00+00:00,0.9391099810600281,0.9391999840736389,0.9385700225830078,0.939079999923706,10690.398675874229
2025-12-08 21:30:00+00:00,0.939079999923706,0.9391999840736389,0.9384099841117859,0.9387000203132629,16235.37893906837
2025-12-08 21:45:00+00:00,0.9387000203132629,0.9390100240707397,0.9381899833679199,0.9384199976921082,18632.100552804062
2025-12-08 22:00:00+00:00,0.9383999705314636,0.9394000172615051,0.9381800293922424,0.9388499855995178,21213.29900903393
2025-12-08 22:15:00+00:00,0.9388899803161621,0.9388999938964844,0.9382500052452087,0.9384599924087524,21285.1623569512
2025-12-08 22:30:00+00:00,0.938510000705719,0.9387999773025513,0.9382500052452087,0.9387000203132629,21391.715388799126
2025-12-08 22:45:00+00:00,0.9386799931526184,0.9387999773025513,0.9382699728012085,0.9386000037193298,20533.544454697327
2025-12-08 23:00:00+00:00,0.9385600090026855,0.9390000104904175,0.9383999705314636,0.9388800263404846,19920.076998008488
2025-12-08 23:15:00+00:00,0.9388800263404846,0.9391099810600281,0.9384499788284302,0.9389899969100952,20635.45546529462
2025-12-08 23:30:00+00:00,0.9389899969100952,0.9391000270843506,0.9384999871253967,0.9389700293540955,20883.26846406916
2025-12-08 23:45:00+00:00,0.9389700293540955,0.9391000270843506,0.9385499954223633,0.9389899969100952,22630.81732861144
2025-12-09 00:00:00+00:00,0.938979983329773,0.9391400218009949,0.9384700059890747,0.9389600157737732,18392.39044940801
2025-12-09 00:15:00+00:00,0.9390000104904175,0.9391000270843506,0.938539981842041,0.9389899969100952,17313.01777036739
2025-12-09 00:30:00+00:00,0.9389899969100952,0.9390299916267395,0.9384400248527527,0.9388499855995178,20940.94190164711
2025-12-09 00:45:00+00:00,0.9388499855995178,0.9389100074768066,0.9383400082588196,0.9388800263404846,20094.13908227219
2025-12-09 01:00:00+00:00,0.9388800263404846,0.9390000104904175,0.938289999961853,0.938979983329773,18050.94352037907
2025-12-09 01:15:00+00:00,0.938979983329773,0.9390100240707397,0.9384599924087524,0.9389100074768066,15302.117547751499
2025-12-09 01:30:00+00:00,0.9389299750328064,0.9390199780464172,0.9384499788284302,0.9389500021934509,7574.205064186732
2025-12-09 01:45:00+00:00,0.9389299750328064,0.939050018787384,0.9384999871253967,0.938979983329773,6090.4441556915
2025-12-09 02:00:00+00:00,0.938979983329773,0.9390400052070618,0.9385300278663635,0.9390199780464172,4951.167538677433
2025-12-09 02:15:00+00:00,0.9390299916267395,0.9391000270843506,0.9385300278663635,0.9389500021934509,7126.22992346731
2025-12-09 02:30:00+00:00,0.9389500021934509,0.9390599727630615,0.9384899735450745,0.9389299750328064,5076.515009524792
2025-12-09 02:45:00+00:00,0.9389299750328064,0.9389600157737732,0.9383900165557861,0.9388200044631958,4058.356166111883
2025-12-09 03:00:00+00:00,0.9388200044631958,0.9388599991798401,0.938289999961853,0.9387999773025513,4250.992071800276
2025-12-09 03:15:00+00:00,0.9387900233268738,0.9388999938964844,0.9383299946784973,0.9387800097465515,4879.377769904775
2025-12-09 03:30:00+00:00,0.9387999773025513,0.9388999938964844,0.9383400082588196,0.9387900233268738,2804.2797019755453
2025-12-09 03:45:00+00:00,0.9388099908828735,0.9388999938964844,0.9383100271224976,0.938759982585907,3393.638733333576
2025-12-09 04:00:00+00:00,0.9387500286102295,0.9389399886131287,0.938319981098175,0.9388999938964844,3640.019323839325
2025-12-09 04:15:00+00:00,0.9388800263404846,0.9391000270843506,0.9384300112724304,0.9390199780464172,5691.389395767483
2025-12-09 04:30:00+00:00,0.9390100240707397,0.9391999840736389,0.9386500120162964,0.9391700029373169,2418.109292571736
2025-12-09 04:45:00+00:00,0.9391700029373169,0.939300000667572,0.9387199878692627,0.9391800165176392,3103.050909502361
2025-12-09 05:00:00+00:00,0.9391800165176392,0.9392300248146057,0.9386199712753296,0.9390699863433838,3416.955894653427
2025-12-09 05:15:00+00:00,0.9390699863433838,0.9391000270843506,0.9384999871253967,0.9388899803161621,4246.768421837806
2025-12-09 05:30:00+00:00,0.9388899803161621,0.9391000270843506,0.9384700059890747,0.939079999923706,5013.365510091982
2025-12-09 05:45:00+00:00,0.939079999923706,0.9391000270843506,0.9376599788665771,0.9382500052452087,14597.412732145942
2025-12-09 06:00:00+00:00,0.9382399916648865,0.9387400150299072,0.9379799962043762,0.9385700225830078,18870.002896974845
2025-12-09 06:15:00+00:00,0.938539981842041,0.9387199878692627,0.9378899931907654,0.9384499788284302,22498.043119827522
2025-12-09 06:30:00+00:00,0.9384099841117859,0.9386000037193298,0.9379100203514099,0.9384999871253967,24015.910639562935
2025-12-09 06:45:00+00:00,0.9384899735450745,0.9386399984359741,0.9379199743270874,0.9384999871253967,25233.951241158287
2025-12-09 07:00:00+00:00,0.9384999871253967,0.9387000203132629,0.9379900097846985,0.9384499788284302,28188.324642622014
2025-12-09 07:15:00+00:00,0.9384499788284302,0.9385600090026855,0.9379100203514099,0.9383699893951416,28184.478899851445
2025-12-09 07:30:00+00:00,0.9383900165557861,0.9385200142860413,0.9378600120544434,0.9384499788284302,28033.989694319655
2025-12-09 07:45:00+00:00,0.9384999871253967,0.9387500286102295,0.9379100203514099,0.9385200142860413,29755.34263446395
2025-12-09 08:00:00+00:00,0.9385200142860413,0.9386699795722961,0.9378299713134766,0.9383999705314636,37811.45485029287
2025-12-09 08:15:00+00:00,0.9384199976921082,0.9385200142860413,0.9377899765968323,0.9382699728012085,37493.56082126132
2025-12-09 08:30:00+00:00,0.9382799863815308,0.938319981098175,0.9375399947166443,0.9381600022315979,30561.36153896013
2025-12-09 08:45:00+00:00,0.9381499886512756,0.9382200241088867,0.9374300241470337,0.9380900263786316,45857.5537185559
2025-12-09 09:00:00+00:00,0.9380699992179871,0.9381200075149536,0.9369099736213684,0.9378899931907654,47655.10157297834
2025-12-09 09:15:00+00:00,0.9379000067710876,0.9384999871253967,0.9371799826622009,0.9384899735450745,47178.50070660812
2025-12-09 09:30:00+00:00,0.9384999871253967,0.9390000104904175,0.9381600022315979,0.9388700127601624,45876.77843043969
2025-12-09 09:45:00+00:00,0.9388700127601624,0.9389299750328064,0.9381600022315979,0.9386699795722961,44550.732661263464
2025-12-09 10:00:00+00:00,0.9386600255966187,0.9389700293540955,0.9382200241088867,0.9388899803161621,46533.06501438286
2025-12-09 10:15:00+00:00,0.9388899803161621,0.9392099976539612,0.9384199976921082,0.9388499855995178,48635.612670640396
2025-12-09 10:30:00+00:00,0.9388399720191956,0.9389399886131287,0.9383000135421753,0.9388200044631958,51678.021396979944
2025-12-09 10:45:00+00:00,0.9388300180435181,0.9391999840736389,0.9383599758148193,0.9389700293540955,48821.54122350007
2025-12-09 11:00:00+00:00,0.9389899969100952,0.9391999840736389,0.9384999871253967,0.9388499855995178,54399.12635405438
2025-12-09 11:15:00+00:00,0.9388399720191956,0.9391999840736389,0.9383999705314636,0.939079999923706,46763.0929538244
2025-12-09 11:30:00+00:00,0.939079999923706,0.9392499923706055,0.9385300278663635,0.9390599727630615,52135.54723416151
2025-12-09 11:45:00+00:00,0.9390900135040283,0.9391400218009949,0.9384300112724304,0.9388700127601624,53150.87532750074
2025-12-09 12:00:00+00:00,0.9388399720191956,0.9391499757766724,0.9383299946784973,0.9389299750328064,43518.89069185185
2025-12-09 12:15:00+00:00,0.9389299750328064,0.9390299916267395,0.9381700158119202,0.938730001449585,51403.82441911886
