Datetime,Open,High,Low,Close,Volume
2025-05-07 19:00:00+01:00,0.9310600161552429,0.9313600063323975,0.9297199845314026,0.9305199980735779,42285.452576712305
2025-05-07 20:00:00+01:00,0.9304800033569336,0.9314600229263306,0.9301999807357788,0.9309099912643433,51147.87934919274
2025-05-07 21:00:00+01:00,0.9309099912643433,0.931190013885498,0.9300100207328796,0.930620014667511,49356.72276611688
2025-05-07 22:00:00+01:00,0.9307600259780884,0.9314200282096863,0.9305300116539001,0.9314200282096863,48708.33174618754
2025-05-07 23:00:00+01:00,0.9304900169372559,0.9312000274658203,0.9302300214767456,0.9310600161552429,47178.777177039774
2025-05-08 00:00:00+01:00,0.9311000108718872,0.9315500259399414,0.9305099844932556,0.9315000176429749,43823.21189846259
2025-05-08 01:00:00+01:00,0.9315000176429749,0.9319999814033508,0.9309800267219543,0.9318299889564514,43471.392918829
2025-05-08 02:00:00+01:00,0.9319000244140625,0.9322999715805054,0.931410014629364,0.9319499731063843,39437.52056560499
2025-05-08 03:00:00+01:00,0.9319999814033508,0.9325000047683716,0.9315299987792969,0.9319599866867065,29852.35055823247
2025-05-08 04:00:00+01:00,0.9319999814033508,0.9325100183486938,0.9315099716186523,0.932449996471405,23867.83096824169
2025-05-08 05:00:00+01:00,0.9325000047683716,0.9328299760818481,0.9319599866867065,0.932699978351593,18332.826269447254
2025-05-08 06:00:00+01:00,0.932699978351593,0.9329500198364258,0.9316499829292297,0.9322400093078613,15878.640178059453
2025-05-08 07:00:00+01:00,0.9322299957275391,0.933899998664856,0.9317200183868408,0.9332399964332581,19228.97228432713
2025-05-08 08:00:00+01:00,0.9332500100135803,0.9347699880599976,0.9327800273895264,0.9346100091934204,22109.533614096883
2025-05-08 09:00:00+01:00,0.9345999956130981,0.9347100257873535,0.9318000078201294,0.9333500266075134,24484.561482940044
2025-05-08 10:00:00+01:00,0.9333400130271912,0.9335299730300903,0.9316800236701965,0.9321399927139282,25427.861307061354
2025-05-08 11:00:00+01:00,0.9321799874305725,0.9327399730682373,0.9313399791717529,0.9323999881744385,21908.984308925486
2025-05-08 12:00:00+01:00,0.9323800206184387,0.932889997959137,0.9314500093460083,0.9319700002670288,30420.008204694044
2025-05-08 13:00:00+01:00,0.9319599866867065,0.933210015296936,0.9311000108718872,0.9314799904823303,28310.53343155121
2025-05-08 14:00:00+01:00,0.9314799904823303,0.9336000084877014,0.9308900237083435,0.9331700205802917,33061.990736322616
2025-05-08 15:00:00+01:00,0.9331899881362915,0.9337000250816345,0.9319599866867065,0.9328299760818481,35275.23250482248
2025-05-08 16:00:00+01:00,0.9328399896621704,0.9330599904060364,0.931439995765686,0.932669997215271,45791.28674531613
2025-05-08 17:00:00+01:00,0.932699978351593,0.933430016040802,0.931659996509552,0.9326599836349487,50311.34173953631
2025-05-08 18:00:00+01:00,0.932669997215271,0.9330999851226807,0.9319800138473511,0.9328100085258484,47494.40034071812
2025-05-08 19:00:00+01:00,0.9327999949455261,0.9333999752998352,0.9322500228881836,0.9329599738121033,47715.585692989116
2025-05-08 20:00:00+01:00,0.9329599738121033,0.9345499873161316,0.9325399994850159,0.9330800175666809,51521.295623787555
2025-05-08 21:00:00+01:00,0.9330300092697144,0.9340299963951111,0.9328799843788147,0.9332900047302246,49341.81948679
2025-05-08 22:00:00+01:00,0.933430016040802,0.9335700273513794,0.9315400123596191,0.9327999949455261,51432.430861013214
2025-05-08 23:00:00+01:00,0.9329400062561035,0.9333999752998352,0.9325500130653381,0.9331899881362915,43214.49324079089
2025-05-09 00:00:00+01:00,0.9332600235939026,0.9337999820709229,0.9328500032424927,0.9337000250816345,35446.60644883523
2025-05-09 01:00:00+01:00,0.933709979057312,0.9338200092315674,0.9323599934577942,0.9327899813652039,40640.25660740264
2025-05-09 02:00:00+01:00,0.9327899813652039,0.9338399767875671,0.9323099851608276,0.9336299896240234,32196.08298653403
2025-05-09 03:00:00+01:00,0.9336299896240234,0.9342399835586548,0.9327099919319153,0.9331799745559692,31974.373669319586
2025-05-09 04:00:00+01:00,0.9331799745559692,0.9337499737739563,0.9326800107955933,0.9332799911499023,21553.10591545838
2025-05-09 05:00:00+01:00,0.9332600235939026,0.9334099888801575,0.932640016078949,0.9333099722862244,24985.12859397972
2025-05-09 06:00:00+01:00,0.9333000183105469,0.9337499737739563,0.9325299859046936,0.9335799813270569,22230.788270032113
2025-05-09 07:00:00+01:00,0.9335700273513794,0.9342899918556213,0.9329900145530701,0.9336100220680237,21332.30179528516
2025-05-09 08:00:00+01:00,0.9336000084877014,0.9345800280570984,0.9329800009727478,0.9344499707221985,26601.23640215963
2025-05-09 09:00:00+01:00,0.9344499707221985,0.9349300265312195,0.933709979057312,0.9345099925994873,26039.291432342045
2025-05-09 10:00:00+01:00,0.934499979019165,0.9355700016021729,0.9340400099754333,0.9354900121688843,26883.976220757573
2025-05-09 11:00:00+01:00,0.9354900121688843,0.935949981212616,0.9344300031661987,0.9349499940872192,18195.513875467495
2025-05-09 12:00:00+01:00,0.9349600076675415,0.9352999925613403,0.9337499737739563,0.9347699880599976,24027.378217996484
2025-05-09 13:00:00+01:00,0.9347699880599976,0.9355999827384949,0.9337800145149231,0.9343500137329102,27055.298450607665
2025-05-09 14:00:00+01:00,0.9344000220298767,0.9351099729537964,0.933709979057312,0.9342399835586548,21664.75932595089
2025-05-09 15:00:00+01:00,0.9342300295829773,0.9350000023841858,0.9333199858665466,0.9340400099754333,33353.96741605702
2025-05-09 16:00:00+01:00,0.9340500235557556,0.9352099895477295,0.9336000084877014,0.9351500272750854,31294.347439924273
2025-05-09 17:00:00+01:00,0.9351400136947632,0.936020016670227,0.9343600273132324,0.9359300136566162,34541.860492777654
2025-05-09 18:00:00+01:00,0.9359400272369385,0.9360299706459045,0.9350100159645081,0.93572998046875,33332.24853248592
2025-05-09 19:00:00+01:00,0.93572998046875,0.9358999729156494,0.9349799752235413,0.9356499910354614,28577.537512723913
2025-05-09 20:00:00+01:00,0.9356399774551392,0.9357399940490723,0.9348099827766418,0.9353600144386292,31221.603874201803
2025-05-09 21:00:00+01:00,0.9353600144386292,0.9355999827384949,0.9345899820327759,0.9350299835205078,25365.52016202947
2025-05-09 22:00:00+01:00,0.9346399903297424,0.9346399903297424,0.9346399903297424,0.9346399903297424,19179.24125397377
2025-05-12 00:00:00+01:00,0.9363999962806702,0.9366199970245361,0.9358000159263611,0.9363300204277039,23725.38781923096
2025-05-12 01:00:00+01:00,0.9363899827003479,0.9373700022697449,0.9357500076293945,0.9370599985122681,26499.7969076401
2025-05-12 02:00:00+01:00,0.9370999932289124,0.9375,0.936240017414093,0.9366700053215027,23627.237808303067
2025-05-12 03:00:00+01:00,0.9366999864578247,0.9366999864578247,0.9356499910354614,0.936269998550415,23990.1108282196
2025-05-12 04:00:00+01:00,0.9362999796867371,0.9365299940109253,0.9355000257492065,0.9361100196838379,21084.785271427918
2025-05-12 05:00:00+01:00,0.9361100196838379,0.9366000294685364,0.935670018196106,0.9363399744033813,22384.143752641376
2025-05-12 06:00:00+01:00,0.9363600015640259,0.9366400241851807,0.9352700114250183,0.9362000226974487,17251.178076666034
2025-05-12 07:00:00+01:00,0.936240017414093,0.9370099902153015,0.9356899857521057,0.9365900158882141,18119.566747933513
2025-05-12 08:00:00+01:00,0.9365900158882141,0.9391300082206726,0.9360799789428711,0.938759982585907,18058.733993127356
2025-05-12 09:00:00+01:00,0.9387699961662292,0.9394299983978271,0.9365800023078918,0.9372699856758118,24888.96601207897
2025-05-12 10:00:00+01:00,0.937250018119812,0.9390900135040283,0.9367700219154358,0.9387000203132629,33357.6129760793
2025-05-12 11:00:00+01:00,0.9386900067329407,0.9389100074768066,0.9374799728393555,0.9378799796104431,33651.748267630246
2025-05-12 12:00:00+01:00,0.9379299879074097,0.9379500150680542,0.9356899857521057,0.935699999332428,36165.129204853954
2025-05-12 13:00:00+01:00,0.93572998046875,0.9372000098228455,0.9352700114250183,0.9365900158882141,38346.15847916535
2025-05-12 14:00:00+01:00,0.9366000294685364,0.9376000165939331,0.9353700280189514,0.936460018157959,39834.70800625814
2025-05-12 15:00:00+01:00,0.936460018157959,0.9380999803543091,0.9362099766731262,0.9372000098228455,46444.19754490491
2025-05-12 16:00:00+01:00,0.9371700286865234,0.9372299909591675,0.9351500272750854,0.9358299970626831,52081.0454062355
2025-05-12 17:00:00+01:00,0.9358299970626831,0.9369099736213684,0.9352800250053406,0.9367300271987915,42181.9632915377
2025-05-12 18:00:00+01:00,0.9367200136184692,0.9377599954605103,0.9359899759292603,0.9372699856758118,53358.53551394139
2025-05-12 19:00:00+01:00,0.9372699856758118,0.9382299780845642,0.9366499781608582,0.9378399848937988,48688.506790544845
2025-05-12 20:00:00+01:00,0.9378200173377991,0.9379400014877319,0.9369500279426575,0.9375500082969666,62138.762452862014
2025-05-12 21:00:00+01:00,0.9375699758529663,0.9378299713134766,0.9369999766349792,0.9372299909591675,43751.24850488459
2025-05-12 22:00:00+01:00,0.9373400211334229,0.9381999969482422,0.9366599917411804,0.9380000233650208,43557.8843278908
2025-05-12 23:00:00+01:00,0.9379799962043762,0.9379799962043762,0.9371799826622009,0.9376800060272217,36506.88600293391
2025-05-13 00:00:00+01:00,0.937690019607544,0.9379500150680542,0.9369500279426575,0.9374200105667114,31499.62587868026
2025-05-13 01:00:00+01:00,0.9374300241470337,0.9375200271606445,0.9363300204277039,0.9369099736213684,35526.197109415865
2025-05-13 02:00:00+01:00,0.9368699789047241,0.937250018119812,0.9363800287246704,0.9368600249290466,32414.837980889562
2025-05-13 03:00:00+01:00,0.9368900060653687,0.9372199773788452,0.9363700151443481,0.9371500015258789,25015.853915340165
2025-05-13 04:00:00+01:00,0.9371700286865234,0.9373199939727783,0.9363600015640259,0.9368100166320801,21615.738063916353
2025-05-13 05:00:00+01:00,0.9369099736213684,0.9371100068092346,0.9362999796867371,0.9368799924850464,19776.72210339751
2025-05-13 06:00:00+01:00,0.9369000196456909,0.9370099902153015,0.9361199736595154,0.9366199970245361,16273.084621600508
2025-05-13 07:00:00+01:00,0.9365500211715698,0.9372100234031677,0.9355400204658508,0.9361900091171265,15644.411901915608
2025-05-13 08:00:00+01:00,0.9361699819564819,0.9363899827003479,0.934149980545044,0.9344099760055542,17551.264131689462
2025-05-13 09:00:00+01:00,0.9344099760055542,0.9344800114631653,0.9328600168228149,0.9330999851226807,14339.924519520933
2025-05-13 10:00:00+01:00,0.9331899881362915,0.9348199963569641,0.9328500032424927,0.934660017490387,21721.906974337177
2025-05-13 11:00:00+01:00,0.9346399903297424,0.9351999759674072,0.9337599873542786,0.9348000288009644,18894.9817769859
2025-05-13 12:00:00+01:00,0.9347900152206421,0.9355000257492065,0.934220016002655,0.9351000189781189,22818.07359396791
2025-05-13 13:00:00+01:00,0.9351099729537964,0.9371600151062012,0.9347500205039978,0.9369500279426575,25489.659043000764
2025-05-13 14:00:00+01:00,0.9369500279426575,0.9377400279045105,0.9363999962806702,0.9375699758529663,31361.64722306256
2025-05-13 15:00:00+01:00,0.9375600218772888,0.9393100142478943,0.9373199939727783,0.93927001953125,24544.820062768344
2025-05-13 16:00:00+01:00,0.9392600059509277,0.9401299953460693,0.9383999705314636,0.9399899840354919,36548.146746732964
2025-05-13 17:00:00+01:00,0.9399899840354919,0.940850019454956,0.9394699931144714,0.940339982509613,32490.806729889387
2025-05-13 18:00:00+01:00,0.9403499960899353,0.9405999779701233,0.9394099712371826,0.9398900270462036,34787.22323622189
2025-05-13 19:00:00+01:00,0.9399200081825256,0.9402400255203247,0.9394400119781494,0.9401199817657471,36908.83244416449
2025-05-13 20:00:00+01:00,0.9401299953460693,0.9402599930763245,0.9389100074768066,0.9394000172615051,33589.0526597081
2025-05-13 21:00:00+01:00,0.9393799901008606,0.93954998254776,0.9383299946784973,0.938759982585907,44068.24474865972
2025-05-13 22:00:00+01:00,0.9385799765586853,0.9397600293159485,0.9379900097846985,0.938539981842041,34054.04309611281
2025-05-13 23:00:00+01:00,0.9385300278663635,0.9391300082206726,0.9381399750709534,0.9390900135040283,30396.6237789468
2025-05-14 00:00:00+01:00,0.9390699863433838,0.9391800165176392,0.9384400248527527,0.9390000104904175,20726.946371493766
2025-05-14 01:00:00+01:00,0.9389899969100952,0.9397000074386597,0.9385499954223633,0.9391300082206726,25403.166492460783
2025-05-14 02:00:00+01:00,0.9391099810600281,0.9391999840736389,0.9377700090408325,0.9383999705314636,26572.225912123813
2025-05-14 03:00:00+01:00,0.9383699893951416,0.9390299916267395,0.9378700256347656,0.938539981842041,23469.506452597427
2025-05-14 04:00:00+01:00,0.938539981842041,0.938759982585907,0.9378499984741211,0.9386699795722961,22658.719338711595
2025-05-14 05:00:00+01:00,0.9387000203132629,0.9389700293540955,0.9378200173377991,0.9383100271224976,17191.827986884746
2025-05-14 06:00:00+01:00,0.9382799863815308,0.9391000270843506,0.9376800060272217,0.9389500021934509,17514.967620136915
2025-05-14 07:00:00+01:00,0.9389600157737732,0.9396499991416931,0.9384199976921082,0.9389600157737732,16815.972180452314
2025-05-14 08:00:00+01:00,0.9389700293540955,0.9400399923324585,0.938510000705719,0.9400100111961365,15590.97507016123
2025-05-14 09:00:00+01:00,0.9400100111961365,0.9401800036430359,0.9382699728012085,0.9391099810600281,19924.712614426968
2025-05-14 10:00:00+01:00,0.9391199946403503,0.9394099712371826,0.9370899796485901,0.9384199976921082,23758.483073562817
2025-05-14 11:00:00+01:00,0.9384099841117859,0.9386600255966187,0.936959981918335,0.9379900097846985,25600.970448524644
2025-05-14 12:00:00+01:00,0.9379900097846985,0.9388499855995178,0.9374099969863892,0.9387900233268738,27132.536074578995
2025-05-14 13:00:00+01:00,0.9388200044631958,0.9401999711990356,0.9380000233650208,0.9401100277900696,30397.287574460603
2025-05-14 14:00:00+01:00,0.9401199817657471,0.9405999779701233,0.9390199780464172,0.9402300119400024,31925.05188452355
2025-05-14 15:00:00+01:00,0.9402199983596802,0.9419000148773193,0.9393799901008606,0.9410200119018555,32524.446121044457
2025-05-14 16:00:00+01:00,0.9410200119018555,0.9416000247001648,0.9403600096702576,0.9409099817276001,37797.27119821304
2025-05-14 17:00:00+01:00,0.9409199953079224,0.9415299892425537,0.9404000043869019,0.9409300088882446,36271.56901908428
2025-05-14 18:00:00+01:00,0.9409499764442444,0.941540002822876,0.940280020236969,0.9412599802017212,41022.66912726848
2025-05-14 19:00:00+01:00,0.9412400126457214,0.9419299960136414,0.9406999945640564,0.941789984703064,39712.90477941251
2025-05-14 20:00:00+01:00,0.9417799711227417,0.9420999884605408,0.9411100149154663,0.9415299892425537,35805.56388563787
2025-05-14 21:00:00+01:00,0.9415299892425537,0.9416999816894531,0.9404799938201904,0.9410799741744995,35619.760031086924
2025-05-14 22:00:00+01:00,0.9406399726867676,0.9412999749183655,0.9394800066947937,0.9406800270080566,35543.998694792725
2025-05-14 23:00:00+01:00,0.9406599998474121,0.9411100149154663,0.9401400089263916,0.9408699870109558,39691.01970218889
2025-05-15 00:00:00+01:00,0.9409300088882446,0.941100001335144,0.9401999711990356,0.9406899809837341,22677.13508785941
2025-05-15 01:00:00+01:00,0.9407100081443787,0.9409300088882446,0.9397100210189819,0.9402099847793579,32433.8513073787
2025-05-15 02:00:00+01:00,0.9401800036430359,0.9404000043869019,0.9394599795341492,0.9399999976158142,27620.02015409698
2025-05-15 03:00:00+01:00,0.9400299787521362,0.9401199817657471,0.93927001953125,0.939740002155304,20331.42214807299
2025-05-15 04:00:00+01:00,0.9397299885749817,0.9398499727249146,0.9390400052070618,0.9398000240325928,20675.68490682159
2025-05-15 05:00:00+01:00,0.9398099780082703,0.9406999945640564,0.9393799901008606,0.9406099915504456,13210.898943329394
2025-05-15 06:00:00+01:00,0.9406099915504456,0.9408000111579895,0.9392600059509277,0.9399499893188477,20811.592234403062
2025-05-15 07:00:00+01:00,0.9399999976158142,0.9403499960899353,0.939300000667572,0.9398000240325928,16690.085847367536
2025-05-15 08:00:00+01:00,0.9398400187492371,0.9399600028991699,0.9377800226211548,0.9382500052452087,21343.320383193142
2025-05-15 09:00:00+01:00,0.9382399916648865,0.9383999705314636,0.9366999864578247,0.9377800226211548,16894.09908946186
2025-05-15 10:00:00+01:00,0.9377599954605103,0.9386000037193298,0.9370800256729126,0.9381800293922424,23705.642276110168
2025-05-15 11:00:00+01:00,0.9381800293922424,0.9387199878692627,0.9374099969863892,0.9384400248527527,19143.088677224107
2025-05-15 12:00:00+01:00,0.9384300112724304,0.9387099742889404,0.9375900030136108,0.9380999803543091,19624.01550300309
2025-05-15 13:00:00+01:00,0.9381099939346313,0.9381999969482422,0.9366099834442139,0.9375399947166443,23357.14601464059
2025-05-15 14:00:00+01:00,0.9375500082969666,0.9377099871635437,0.9355700016021729,0.9358900189399719,24807.3925829057
2025-05-15 15:00:00+01:00,0.9358699917793274,0.9365599751472473,0.9350399971008301,0.936269998550415,31327.272882046367
2025-05-15 16:00:00+01:00,0.9362900257110596,0.9365299940109253,0.9348599910736084,0.9352700114250183,36129.03547356607
2025-05-15 17:00:00+01:00,0.935259997844696,0.9356499910354614,0.9342600107192993,0.9353600144386292,31764.64161237699
2025-05-15 18:00:00+01:00,0.9353100061416626,0.9355000257492065,0.9345300197601318,0.9350600242614746,37214.56933839713
2025-05-15 19:00:00+01:00,0.9350500106811523,0.9352999925613403,0.9340999722480774,0.9346299767494202,35224.017619125014
2025-05-15 20:00:00+01:00,0.9346299767494202,0.9348499774932861,0.9335299730300903,0.9343600273132324,33359.26318975035
2025-05-15 21:00:00+01:00,0.9342899918556213,0.9348499774932861,0.9336400032043457,0.9346100091934204,37131.15422957669
