Datetime,Open,High,Low,Close,Volume
2026-01-13 04:00:00+00:00,0.9301199913024902,0.9303100109100342,0.9291399717330933,0.9301400184631348,0.0
2026-01-13 08:00:00+00:00,0.9301499724388123,0.9315999746322632,0.9291800260543823,0.9314000010490417,0.0
2026-01-13 12:00:00+00:00,0.9314000010490417,0.9321200251579285,0.9304100275039673,0.9319999814033508,0.0
2026-01-13 16:00:00+00:00,0.9319700002670288,0.9329000115394592,0.9314900040626526,0.9326300024986267,0.0
2026-01-13 20:00:00+00:00,0.9326599836349487,0.9327499866485596,0.9317499995231628,0.9326599836349487,0.0
2026-01-14 00:00:00+00:00,0.932640016078949,0.9330999851226807,0.9321100115776062,0.932699978351593,0.0
2026-01-14 04:00:00+00:00,0.932699978351593,0.9331200122833252,0.9321900010108948,0.932919979095459,0.0
2026-01-14 08:00:00+00:00,0.9329299926757812,0.9349499940872192,0.932200014591217,0.9328699707984924,0.0
2026-01-14 12:00:00+00:00,0.9328600168228149,0.933459997177124,0.930869996547699,0.9312800168991089,0.0
2026-01-14 16:00:00+00:00,0.9312800168991089,0.9316200017929077,0.9303600192070007,0.9313700199127197,0.0
2026-01-14 20:00:00+00:00,0.9314000010490417,0.9319199919700623,0.9300299882888794,0.9313399791717529,0.0
2026-01-15 00:00:00+00:00,0.9312800168991089,0.9316999912261963,0.9301599860191345,0.9316099882125854,0.0
2026-01-15 04:00:00+00:00,0.9315900206565857,0.932200014591217,0.9309899806976318,0.9317299723625183,0.0
2026-01-15 08:00:00+00:00,0.9316999912261963,0.9324600100517273,0.9307199716567993,0.9318100214004517,0.0
2026-01-15 12:00:00+00:00,0.9318100214004517,0.9328200221061707,0.9303799867630005,0.9321799874305725,0.0
2026-01-15 16:00:00+00:00,0.9321600198745728,0.9327300190925598,0.9312800168991089,0.9326500296592712,0.0
2026-01-15 20:00:00+00:00,0.9326500296592712,0.9328299760818481,0.9316800236701965,0.9326599836349487,0.0
2026-01-16 00:00:00+00:00,0.9326000213623047,0.9328100085258484,0.9313799738883972,0.9317899942398071,0.0
2026-01-16 04:00:00+00:00,0.9313600063323975,0.9318699836730957,0.9308500289916992,0.9316400289535522,0.0
2026-01-16 08:00:00+00:00,0.9316700100898743,0.9319999814033508,0.9302600026130676,0.9312199950218201,0.0
2026-01-16 12:00:00+00:00,0.9312199950218201,0.9319800138473511,0.9302899837493896,0.9308500289916992,0.0
2026-01-16 16:00:00+00:00,0.9308599829673767,0.9316400289535522,0.9301400184631348,0.9315900206565857,0.0
2026-01-16 20:00:00+00:00,0.9315699934959412,0.9316999912261963,0.930869996547699,0.930899977684021,0.0
2026-01-19 00:00:00+00:00,0.9284300208091736,0.9293000102043152,0.9277200102806091,0.9287599921226501,0.0
2026-01-19 04:00:00+00:00,0.9287599921226501,0.9296500086784363,0.9281299710273743,0.9292799830436707,0.0
2026-01-19 08:00:00+00:00,0.9292799830436707,0.9297400116920471,0.9278200268745422,0.928600013256073,0.0
2026-01-19 12:00:00+00:00,0.9286199808120728,0.9287400245666504,0.9266899824142456,0.9277300238609314,0.0
2026-01-19 16:00:00+00:00,0.9277499914169312,0.928629994392395,0.9271699786186218,0.9283400177955627,0.0
2026-01-19 20:00:00+00:00,0.9283300042152405,0.928820013999939,0.9278799891471863,0.9287099838256836,0.0
2026-01-20 00:00:00+00:00,0.9286900162696838,0.9288300275802612,0.9277899861335754,0.9286100268363953,0.0
2026-01-20 04:00:00+00:00,0.9285899996757507,0.9291499853134155,0.9270700216293335,0.9275599718093872,0.0
2026-01-20 08:00:00+00:00,0.9276000261306763,0.9278200268745422,0.9252499938011169,0.9268900156021118,0.0
2026-01-20 12:00:00+00:00,0.9268900156021118,0.9279500246047974,0.9255300164222717,0.9265999794006348,0.0
2026-01-20 16:00:00+00:00,0.9265999794006348,0.9269000291824341,0.9250100255012512,0.9256700277328491,0.0
2026-01-20 20:00:00+00:00,0.9256500005722046,0.9264000058174133,0.9248600006103516,0.9259999990463257,0.0
2026-01-21 00:00:00+00:00,0.9259499907493591,0.9272300004959106,0.9253000020980835,0.926580011844635,0.0
2026-01-21 04:00:00+00:00,0.9265699982643127,0.9276999831199646,0.9260600209236145,0.9271600246429443,0.0
2026-01-21 08:00:00+00:00,0.9272000193595886,0.9282400012016296,0.9259399771690369,0.926580011844635,0.0
2026-01-21 12:00:00+00:00,0.926580011844635,0.9299399852752686,0.9253699779510498,0.9291999936103821,0.0
2026-01-21 16:00:00+00:00,0.9291800260543823,0.9307600259780884,0.9273899793624878,0.9301599860191345,0.0
2026-01-21 20:00:00+00:00,0.9301599860191345,0.9303399920463562,0.9286699891090393,0.9295600056648254,0.0
2026-01-22 00:00:00+00:00,0.9295499920845032,0.9301000237464905,0.9288100004196167,0.9292200207710266,0.0
2026-01-22 04:00:00+00:00,0.9292100071907043,0.9294000267982483,0.9276800155639648,0.9282900094985962,0.0
2026-01-22 08:00:00+00:00,0.928309977054596,0.9288300275802612,0.926829993724823,0.9277600049972534,0.0
2026-01-22 12:00:00+00:00,0.9277899861335754,0.9284300208091736,0.9270600080490112,0.9278600215911865,0.0
2026-01-22 16:00:00+00:00,0.9278900027275085,0.9283999800682068,0.9268699884414673,0.9278600215911865,0.0
2026-01-22 20:00:00+00:00,0.9278299808502197,0.9288399815559387,0.926289975643158,0.9274500012397766,0.0
2026-01-23 00:00:00+00:00,0.9274100065231323,0.9283599853515625,0.9268199801445007,0.9282500147819519,0.0
2026-01-23 04:00:00+00:00,0.9282500147819519,0.9286999702453613,0.9270300269126892,0.9276800155639648,0.0
2026-01-23 08:00:00+00:00,0.9276400208473206,0.9284999966621399,0.9270200133323669,0.9277200102806091,0.0
2026-01-23 12:00:00+00:00,0.9276900291442871,0.9286999702453613,0.9270399808883667,0.9277799725532532,0.0
2026-01-23 16:00:00+00:00,0.9276599884033203,0.9280700087547302,0.9231299757957458,0.9242600202560425,0.0
2026-01-23 20:00:00+00:00,0.9242600202560425,0.9250400066375732,0.921459972858429,0.9223300218582153,0.0
2026-01-26 00:00:00+00:00,0.9226499795913696,0.9232000112533569,0.9210600256919861,0.921750009059906,0.0
2026-01-26 04:00:00+00:00,0.921750009059906,0.9227499961853027,0.9209399819374084,0.9224500060081482,0.0
2026-01-26 08:00:00+00:00,0.9224299788475037,0.9228600263595581,0.919219970703125,0.9215400218963623,0.0
2026-01-26 12:00:00+00:00,0.9215700030326843,0.9225000143051147,0.9199399948120117,0.9206699728965759,0.0
2026-01-26 16:00:00+00:00,0.9206399917602539,0.9227200150489807,0.9198099970817566,0.9222099781036377,0.0
2026-01-26 20:00:00+00:00,0.9222099781036377,0.9232000112533569,0.9212499856948853,0.9229999780654907,0.0
2026-01-27 00:00:00+00:00,0.9229699969291687,0.9233999848365784,0.9219200015068054,0.9230300188064575,0.0
2026-01-27 04:00:00+00:00,0.9230300188064575,0.9236000180244446,0.9220799803733826,0.9227399826049805,0.0
2026-01-27 08:00:00+00:00,0.9227100014686584,0.9231100082397461,0.9206100106239319,0.9210399985313416,0.0
2026-01-27 12:00:00+00:00,0.9210399985313416,0.9211000204086304,0.9161199927330017,0.9176099896430969,0.0
2026-01-27 16:00:00+00:00,0.9176099896430969,0.9185799956321716,0.917169988155365,0.9180300235748291,0.0
2026-01-27 20:00:00+00:00,0.9180799722671509,0.9188699722290039,0.9159700274467468,0.9170799851417542,0.0
2026-01-28 00:00:00+00:00,0.917140007019043,0.9187999963760376,0.9166899919509888,0.9185600280761719,0.0
2026-01-28 04:00:00+00:00,0.9185900092124939,0.9186300039291382,0.9164400100708008,0.9175199866294861,0.0
2026-01-28 08:00:00+00:00,0.9175099730491638,0.9210299849510193,0.916700005531311,0.9193199872970581,0.0
2026-01-28 12:00:00+00:00,0.9193199872970581,0.9211699962615967,0.917680025100708,0.9188100099563599,0.0
2026-01-28 16:00:00+00:00,0.9187600016593933,0.9200199842453003,0.9182400107383728,0.9193599820137024,0.0
2026-01-28 20:00:00+00:00,0.9193699955940247,0.9193800091743469,0.9167500138282776,0.9170899987220764,0.0
2026-01-29 00:00:00+00:00,0.9171000123023987,0.9181299805641174,0.9159299731254578,0.9174299836158752,0.0
2026-01-29 04:00:00+00:00,0.9174100160598755,0.9183599948883057,0.9167299866676331,0.9177600145339966,0.0
2026-01-29 08:00:00+00:00,0.9177500009536743,0.9182999730110168,0.9167199730873108,0.9178799986839294,0.0
2026-01-29 12:00:00+00:00,0.9179199934005737,0.9181699752807617,0.91566002368927,0.9162099957466125,0.0
2026-01-29 16:00:00+00:00,0.9162200093269348,0.9167100191116333,0.9153800010681152,0.9159899950027466,0.0
2026-01-29 20:00:00+00:00,0.9159899950027466,0.9161999821662903,0.9135400056838989,0.914680004119873,0.0
2026-01-30 00:00:00+00:00,0.9147300124168396,0.9164000153541565,0.9141200184822083,0.916159987449646,0.0
2026-01-30 04:00:00+00:00,0.9161700010299683,0.9166600108146667,0.9150400161743164,0.9160699844360352,0.0
2026-01-30 08:00:00+00:00,0.9160699844360352,0.917389988899231,0.9152600169181824,0.9164100289344788,0.0
2026-01-30 12:00:00+00:00,0.9164100289344788,0.9164900183677673,0.9141899943351746,0.9160699844360352,0.0
2026-01-30 16:00:00+00:00,0.9160799980163574,0.916700005531311,0.9152500033378601,0.9161499738693237,0.0
2026-01-30 20:00:00+00:00,0.9161199927330017,0.9164599776268005,0.9153599739074707,0.9156399965286255,0.0
