Datetime,Open,High,Low,Close,Volume
2026-01-28 10:11:00+00:00,0.91948002576828,0.9196000099182129,0.9190400242805481,0.9194499850273132,0.0
2026-01-28 10:12:00+00:00,0.919439971446991,0.9195799827575684,0.9193300008773804,0.9195799827575684,0.0
2026-01-28 10:13:00+00:00,0.9195200204849243,0.9196100234985352,0.9190400242805481,0.9194300174713135,0.0
2026-01-28 10:14:00+00:00,0.91948002576828,0.9194899797439575,0.9193099737167358,0.9193300008773804,0.0
2026-01-28 10:15:00+00:00,0.9193300008773804,0.9193999767303467,0.9188600182533264,0.9192799925804138,0.0
2026-01-28 10:16:00+00:00,0.9192799925804138,0.9194599986076355,0.9192799925804138,0.9193599820137024,0.0
2026-01-28 10:17:00+00:00,0.9193699955940247,0.9194200038909912,0.9187999963760376,0.9192600250244141,0.0
2026-01-28 10:18:00+00:00,0.919219970703125,0.9193199872970581,0.9192000031471252,0.9192799925804138,0.0
2026-01-28 10:19:00+00:00,0.9193099737167358,0.9194999933242798,0.9188500046730042,0.9194999933242798,0.0
2026-01-28 10:20:00+00:00,0.9194599986076355,0.9195700287818909,0.9193000197410583,0.919510006904602,0.0
2026-01-28 10:21:00+00:00,0.919510006904602,0.9197400212287903,0.919219970703125,0.9196599721908569,0.0
2026-01-28 10:22:00+00:00,0.9196199774742126,0.9196900129318237,0.9194599986076355,0.9195200204849243,0.0
2026-01-28 10:23:00+00:00,0.9194599986076355,0.9196699857711792,0.9191300272941589,0.9194999933242798,0.0
2026-01-28 10:24:00+00:00,0.9194700121879578,0.9195299744606018,0.9193900227546692,0.9194999933242798,0.0
2026-01-28 10:25:00+00:00,0.9194700121879578,0.9195399880409241,0.9190400242805481,0.9194499850273132,0.0
2026-01-28 10:26:00+00:00,0.9194899797439575,0.9196599721908569,0.9193800091743469,0.919510006904602,0.0
2026-01-28 10:27:00+00:00,0.919510006904602,0.9196000099182129,0.9189800024032593,0.919439971446991,0.0
2026-01-28 10:28:00+00:00,0.919409990310669,0.9194999933242798,0.9193400144577026,0.9193900227546692,0.0
2026-01-28 10:29:00+00:00,0.919409990310669,0.9194999933242798,0.918940007686615,0.9193900227546692,0.0
2026-01-28 10:30:00+00:00,0.919409990310669,0.9194200038909912,0.9192399978637695,0.9192799925804138,0.0
2026-01-28 10:31:00+00:00,0.9192900061607361,0.9193999767303467,0.9187899827957153,0.9193300008773804,0.0
2026-01-28 10:32:00+00:00,0.9193500280380249,0.9193500280380249,0.9191799759864807,0.9192399978637695,0.0
2026-01-28 10:33:00+00:00,0.919219970703125,0.9193000197410583,0.9187600016593933,0.9192000031471252,0.0
2026-01-28 10:34:00+00:00,0.9192000031471252,0.9193500280380249,0.919160008430481,0.9193199872970581,0.0
2026-01-28 10:35:00+00:00,0.9192900061607361,0.919439971446991,0.918940007686615,0.9193800091743469,0.0
2026-01-28 10:36:00+00:00,0.9193400144577026,0.9196699857711792,0.9193099737167358,0.9195799827575684,0.0
2026-01-28 10:37:00+00:00,0.9196000099182129,0.9196199774742126,0.9189800024032593,0.919409990310669,0.0
2026-01-28 10:38:00+00:00,0.9194300174713135,0.9194999933242798,0.9193000197410583,0.9193599820137024,0.0
2026-01-28 10:39:00+00:00,0.9193199872970581,0.9195500016212463,0.9190400242805481,0.9194599986076355,0.0
2026-01-28 10:40:00+00:00,0.9194599986076355,0.9194999933242798,0.919219970703125,0.9192799925804138,0.0
2026-01-28 10:41:00+00:00,0.9192799925804138,0.9193999767303467,0.9188500046730042,0.919219970703125,0.0
2026-01-28 10:42:00+00:00,0.919219970703125,0.9193400144577026,0.9191799759864807,0.9192299842834473,0.0
2026-01-28 10:43:00+00:00,0.919189989566803,0.9193000197410583,0.918749988079071,0.919219970703125,0.0
2026-01-28 10:44:00+00:00,0.9192000031471252,0.9193300008773804,0.9191799759864807,0.9192699790000916,0.0
2026-01-28 10:45:00+00:00,0.9192699790000916,0.9193999767303467,0.9189299941062927,0.9193500280380249,0.0
2026-01-28 10:46:00+00:00,0.9193500280380249,0.9193999767303467,0.9192500114440918,0.9193400144577026,0.0
2026-01-28 10:47:00+00:00,0.9193400144577026,0.919409990310669,0.918940007686615,0.9193800091743469,0.0
2026-01-28 10:48:00+00:00,0.9193500280380249,0.9194899797439575,0.9193300008773804,0.9193999767303467,0.0
2026-01-28 10:49:00+00:00,0.919409990310669,0.919510006904602,0.9188799858093262,0.9193800091743469,0.0
2026-01-28 10:50:00+00:00,0.9193800091743469,0.9194999933242798,0.9193099737167358,0.9193699955940247,0.0
2026-01-28 10:51:00+00:00,0.9193500280380249,0.9194499850273132,0.9188899993896484,0.9192900061607361,0.0
2026-01-28 10:52:00+00:00,0.9192900061607361,0.919409990310669,0.9192699790000916,0.9193400144577026,0.0
2026-01-28 10:53:00+00:00,0.9193199872970581,0.9193999767303467,0.9188100099563599,0.9192299842834473,0.0
2026-01-28 10:54:00+00:00,0.9192299842834473,0.9193000197410583,0.9191700220108032,0.9191700220108032,0.0
2026-01-28 10:55:00+00:00,0.9192100167274475,0.91948002576828,0.9190099835395813,0.9193999767303467,0.0
2026-01-28 10:56:00+00:00,0.9193999767303467,0.9194700121879578,0.9193300008773804,0.9193900227546692,0.0
2026-01-28 10:57:00+00:00,0.9193699955940247,0.9195399880409241,0.9190300107002258,0.91948002576828,0.0
2026-01-28 10:58:00+00:00,0.9194599986076355,0.9196000099182129,0.919439971446991,0.9195200204849243,0.0
2026-01-28 10:59:00+00:00,0.9195600152015686,0.9196000099182129,0.9190199971199036,0.9194200038909912,0.0
2026-01-28 11:00:00+00:00,0.9194599986076355,0.9196000099182129,0.9194300174713135,0.9195500016212463,0.0
2026-01-28 11:01:00+00:00,0.919510006904602,0.9196299910545349,0.9190999865531921,0.9195700287818909,0.0
2026-01-28 11:02:00+00:00,0.9195299744606018,0.9196000099182129,0.9194599986076355,0.919510006904602,0.0
2026-01-28 11:03:00+00:00,0.919510006904602,0.9197400212287903,0.9192100167274475,0.9196699857711792,0.0
2026-01-28 11:04:00+00:00,0.9196000099182129,0.9198099970817566,0.9196000099182129,0.9197900295257568,0.0
2026-01-28 11:05:00+00:00,0.9197400212287903,0.9198799729347229,0.9193099737167358,0.9197499752044678,0.0
2026-01-28 11:06:00+00:00,0.9197499752044678,0.9198499917984009,0.9197099804878235,0.9198200106620789,0.0
2026-01-28 11:07:00+00:00,0.9197900295257568,0.9199000000953674,0.9192799925804138,0.9196599721908569,0.0
2026-01-28 11:08:00+00:00,0.9196599721908569,0.9199299812316895,0.9196299910545349,0.9198700189590454,0.0
2026-01-28 11:09:00+00:00,0.9198899865150452,0.9199699759483337,0.9194300174713135,0.9199299812316895,0.0
2026-01-28 11:10:00+00:00,0.9198899865150452,0.9200599789619446,0.9198700189590454,0.920009970664978,0.0
2026-01-28 11:11:00+00:00,0.9200000166893005,0.9200199842453003,0.9193300008773804,0.9197499752044678,0.0
2026-01-28 11:12:00+00:00,0.9197499752044678,0.9197999835014343,0.9195899963378906,0.9196299910545349,0.0
2026-01-28 11:13:00+00:00,0.9195899963378906,0.9197999835014343,0.9192699790000916,0.9197400212287903,0.0
2026-01-28 11:14:00+00:00,0.9197199940681458,0.9197999835014343,0.9196599721908569,0.919700026512146,0.0
2026-01-28 11:15:00+00:00,0.9197199940681458,0.9197499752044678,0.9191499948501587,0.9196199774742126,0.0
2026-01-28 11:16:00+00:00,0.9195700287818909,0.919700026512146,0.9195399880409241,0.9195700287818909,0.0
2026-01-28 11:17:00+00:00,0.9195600152015686,0.9196599721908569,0.919160008430481,0.9195899963378906,0.0
2026-01-28 11:18:00+00:00,0.9195799827575684,0.919700026512146,0.9194499850273132,0.9195200204849243,0.0
2026-01-28 11:19:00+00:00,0.9195200204849243,0.919700026512146,0.9190700054168701,0.9195899963378906,0.0
2026-01-28 11:20:00+00:00,0.9195700287818909,0.91975998878479,0.9195500016212463,0.9195700287818909,0.0
2026-01-28 11:21:00+00:00,0.9196199774742126,0.919700026512146,0.9191499948501587,0.9196199774742126,0.0
2026-01-28 11:22:00+00:00,0.9196400046348572,0.919700026512146,0.9195700287818909,0.9196100234985352,0.0
2026-01-28 11:23:00+00:00,0.9196100234985352,0.9196500182151794,0.9191200137138367,0.9195799827575684,0.0
2026-01-28 11:24:00+00:00,0.9195700287818909,0.9197999835014343,0.9195399880409241,0.9196900129318237,0.0
2026-01-28 11:25:00+00:00,0.9196900129318237,0.919730007648468,0.9191499948501587,0.9196199774742126,0.0
2026-01-28 11:26:00+00:00,0.9196100234985352,0.9197999835014343,0.9195700287818909,0.9196799993515015,0.0
2026-01-28 11:27:00+00:00,0.9197199940681458,0.9197499752044678,0.9192399978637695,0.9197099804878235,0.0
2026-01-28 11:28:00+00:00,0.9196699857711792,0.9197700023651123,0.9195799827575684,0.9197700023651123,0.0
2026-01-28 11:29:00+00:00,0.9197199940681458,0.9197999835014343,0.919189989566803,0.9196699857711792,0.0
2026-01-28 11:30:00+00:00,0.9196100234985352,0.9197999835014343,0.9195799827575684,0.9197400212287903,0.0
2026-01-28 11:31:00+00:00,0.9196799993515015,0.9197900295257568,0.9191499948501587,0.9196400046348572,0.0
2026-01-28 11:32:00+00:00,0.919700026512146,0.919700026512146,0.9194700121879578,0.9195799827575684,0.0
2026-01-28 11:33:00+00:00,0.9195200204849243,0.9196000099182129,0.9189199805259705,0.9193500280380249,0.0
2026-01-28 11:34:00+00:00,0.9193500280380249,0.9195200204849243,0.9193400144577026,0.9194999933242798,0.0
2026-01-28 11:35:00+00:00,0.9194499850273132,0.9196000099182129,0.9191200137138367,0.9195899963378906,0.0
2026-01-28 11:36:00+00:00,0.9196000099182129,0.9196100234985352,0.91948002576828,0.9195700287818909,0.0
2026-01-28 11:37:00+00:00,0.9195600152015686,0.9196100234985352,0.918940007686615,0.9193500280380249,0.0
2026-01-28 11:38:00+00:00,0.9193500280380249,0.9193999767303467,0.9191700220108032,0.9192299842834473,0.0
2026-01-28 11:39:00+00:00,0.919219970703125,0.9193000197410583,0.9187700152397156,0.9192000031471252,0.0
2026-01-28 11:40:00+00:00,0.919189989566803,0.9193699955940247,0.9191499948501587,0.9192699790000916,0.0
2026-01-28 11:41:00+00:00,0.9192299842834473,0.9192699790000916,0.9186999797821045,0.9191200137138367,0.0
2026-01-28 11:42:00+00:00,0.9191499948501587,0.9192500114440918,0.9191100001335144,0.9191700220108032,0.0
2026-01-28 11:43:00+00:00,0.9191799759864807,0.919219970703125,0.9186800122261047,0.9191100001335144,0.0
2026-01-28 11:44:00+00:00,0.9191200137138367,0.9192000031471252,0.9190700054168701,0.9191700220108032,0.0
2026-01-28 11:45:00+00:00,0.9191399812698364,0.9192000031471252,0.9186699986457825,0.9191499948501587,0.0
2026-01-28 11:46:00+00:00,0.9191200137138367,0.9192000031471252,0.9190599918365479,0.9191100001335144,0.0
2026-01-28 11:47:00+00:00,0.9191200137138367,0.9192299842834473,0.9186699986457825,0.9191399812698364,0.0
2026-01-28 11:48:00+00:00,0.9190800189971924,0.9191300272941589,0.9190199971199036,0.9190300107002258,0.0
2026-01-28 11:49:00+00:00,0.9190700054168701,0.9191399812698364,0.9186300039291382,0.9190300107002258,0.0
2026-01-28 11:50:00+00:00,0.9190300107002258,0.9190999865531921,0.9190099835395813,0.9190099835395813,0.0
2026-01-28 11:51:00+00:00,0.9190099835395813,0.9190999865531921,0.9185699820518494,0.9190300107002258,0.0
2026-01-28 11:52:00+00:00,0.9190499782562256,0.9191200137138367,0.9189800024032593,0.9190400242805481,0.0
2026-01-28 11:53:00+00:00,0.9190499782562256,0.9192000031471252,0.9186999797821045,0.9190999865531921,0.0
2026-01-28 11:54:00+00:00,0.9190800189971924,0.9192299842834473,0.9190599918365479,0.9191799759864807,0.0
2026-01-28 11:55:00+00:00,0.9191799759864807,0.9193199872970581,0.9188200235366821,0.9192299842834473,0.0
2026-01-28 11:56:00+00:00,0.9192399978637695,0.9193000197410583,0.9192000031471252,0.9192699790000916,0.0
2026-01-28 11:57:00+00:00,0.9192699790000916,0.9193300008773804,0.9188699722290039,0.9192799925804138,0.0
2026-01-28 11:58:00+00:00,0.9192900061607361,0.9193999767303467,0.9192500114440918,0.9193099737167358,0.0
2026-01-28 11:59:00+00:00,0.9193199872970581,0.9193999767303467,0.9189199805259705,0.9193199872970581,0.0
2026-01-28 12:00:00+00:00,0.9193199872970581,0.9194999933242798,0.9193000197410583,0.9193300008773804,0.0
2026-01-28 12:01:00+00:00,0.9193300008773804,0.9194200038909912,0.9189199805259705,0.9193999767303467,0.0
2026-01-28 12:02:00+00:00,0.9193599820137024,0.919409990310669,0.9192600250244141,0.9193999767303467,0.0
2026-01-28 12:03:00+00:00,0.9193400144577026,0.9193999767303467,0.9185799956321716,0.9190000295639038,0.0
2026-01-28 12:04:00+00:00,0.9190000295639038,0.9190999865531921,0.9189900159835815,0.9190700054168701,0.0
2026-01-28 12:05:00+00:00,0.9190400242805481,0.9190999865531921,0.9185699820518494,0.9189900159835815,0.0
2026-01-28 12:06:00+00:00,0.9189900159835815,0.9190999865531921,0.9189599752426147,0.9189800024032593,0.0
2026-01-28 12:07:00+00:00,0.9190400242805481,0.9190999865531921,0.9185699820518494,0.9190400242805481,0.0
2026-01-28 12:08:00+00:00,0.9190300107002258,0.9191200137138367,0.9190000295639038,0.9190499782562256,0.0
2026-01-28 12:09:00+00:00,0.9190199971199036,0.9190999865531921,0.9185600280761719,0.9190000295639038,0.0
2026-01-28 12:10:00+00:00,0.9189800024032593,0.9190999865531921,0.9189199805259705,0.9189299941062927,0.0
2026-01-28 12:11:00+00:00,0.9189299941062927,0.9190000295639038,0.9184799790382385,0.9189000129699707,0.0
2026-01-28 12:12:00+00:00,0.9189199805259705,0.918940007686615,0.9187700152397156,0.9188799858093262,0.0
2026-01-28 12:13:00+00:00,0.9188600182533264,0.9189000129699707,0.9180700182914734,0.9184799790382385,0.0
2026-01-28 12:14:00+00:00,0.9185000061988831,0.9186000227928162,0.9184600114822388,0.9184899926185608,0.0
2026-01-28 12:15:00+00:00,0.9185299873352051,0.9186999797821045,0.9181699752807617,0.9186499714851379,0.0
2026-01-28 12:16:00+00:00,0.9186699986457825,0.9186999797821045,0.9185699820518494,0.9185900092124939,0.0
2026-01-28 12:17:00+00:00,0.9185799956321716,0.9186999797821045,0.9181699752807617,0.9186099767684937,0.0
2026-01-28 12:18:00+00:00,0.9186400175094604,0.9186999797821045,0.9185699820518494,0.9185799956321716,0.0
2026-01-28 12:19:00+00:00,0.9185799956321716,0.9185799956321716,0.9179999828338623,0.9184200167655945,0.0
2026-01-28 12:20:00+00:00,0.9184200167655945,0.9185400009155273,0.9183800220489502,0.9184600114822388,0.0
2026-01-28 12:21:00+00:00,0.9184600114822388,0.9185000061988831,0.9179400205612183,0.9184399843215942,0.0
2026-01-28 12:22:00+00:00,0.9184200167655945,0.9185000061988831,0.9183499813079834,0.9184600114822388,0.0
2026-01-28 12:23:00+00:00,0.9184399843215942,0.9185000061988831,0.9179499745368958,0.9183800220489502,0.0
2026-01-28 12:24:00+00:00,0.91839998960495,0.9185000061988831,0.9183400273323059,0.9184100031852722,0.0
2026-01-28 12:25:00+00:00,0.9183800220489502,0.9186000227928162,0.9180799722671509,0.9184899926185608,0.0
2026-01-28 12:26:00+00:00,0.9185299873352051,0.9186300039291382,0.9184399843215942,0.9185500144958496,0.0
2026-01-28 12:27:00+00:00,0.9186000227928162,0.9186599850654602,0.9182000160217285,0.9186099767684937,0.0
2026-01-28 12:28:00+00:00,0.9185900092124939,0.9186999797821045,0.9185500144958496,0.9186099767684937,0.0
2026-01-28 12:29:00+00:00,0.9186300039291382,0.9186599850654602,0.9181699752807617,0.9185900092124939,0.0
2026-01-28 12:30:00+00:00,0.9185900092124939,0.9186800122261047,0.9185199737548828,0.9185799956321716,0.0
2026-01-28 12:31:00+00:00,0.9185699820518494,0.9186099767684937,0.9179999828338623,0.918429970741272,0.0
2026-01-28 12:32:00+00:00,0.9184499979019165,0.9185000061988831,0.9183300137519836,0.9184100031852722,0.0
2026-01-28 12:33:00+00:00,0.9183899760246277,0.9185600280761719,0.9179999828338623,0.9184799790382385,0.0
2026-01-28 12:34:00+00:00,0.9185000061988831,0.9185100197792053,0.9183499813079834,0.91839998960495,0.0
2026-01-28 12:35:00+00:00,0.91839998960495,0.9184100031852722,0.9179099798202515,0.9183599948883057,0.0
2026-01-28 12:36:00+00:00,0.9183300137519836,0.9183899760246277,0.9182199835777283,0.9182900190353394,0.0
2026-01-28 12:37:00+00:00,0.9182900190353394,0.9183200001716614,0.9177299737930298,0.9181699752807617,0.0
2026-01-28 12:38:00+00:00,0.9182000160217285,0.9183400273323059,0.9181399941444397,0.9182999730110168,0.0
2026-01-28 12:39:00+00:00,0.9182999730110168,0.9186000227928162,0.9181299805641174,0.9185500144958496,0.0
2026-01-28 12:40:00+00:00,0.9185500144958496,0.9186000227928162,0.918429970741272,0.9185799956321716,0.0
2026-01-28 12:41:00+00:00,0.9185600280761719,0.918690025806427,0.9182199835777283,0.9186400175094604,0.0
2026-01-28 12:42:00+00:00,0.9186699986457825,0.918720006942749,0.9186099767684937,0.9186499714851379,0.0
2026-01-28 12:43:00+00:00,0.9186099767684937,0.9186999797821045,0.9181299805641174,0.9185900092124939,0.0
2026-01-28 12:44:00+00:00,0.9185799956321716,0.9186999797821045,0.9185199737548828,0.9186999797821045,0.0
2026-01-28 12:45:00+00:00,0.9186599850654602,0.9187300205230713,0.9182400107383728,0.9186800122261047,0.0
2026-01-28 12:46:00+00:00,0.918690025806427,0.9187399744987488,0.9185799956321716,0.9185799956321716,0.0
2026-01-28 12:47:00+00:00,0.9185699820518494,0.9186999797821045,0.9182299971580505,0.9186599850654602,0.0
2026-01-28 12:48:00+00:00,0.9186699986457825,0.9187099933624268,0.9185199737548828,0.9185600280761719,0.0
2026-01-28 12:49:00+00:00,0.9185699820518494,0.9186000227928162,0.9179499745368958,0.9183700084686279,0.0
2026-01-28 12:50:00+00:00,0.9183700084686279,0.9185199737548828,0.9183300137519836,0.9185100197792053,0.0
2026-01-28 12:51:00+00:00,0.918470025062561,0.9185000061988831,0.9179900288581848,0.91839998960495,0.0
2026-01-28 12:52:00+00:00,0.91839998960495,0.9184499979019165,0.9182900190353394,0.9184100031852722,0.0
2026-01-28 12:53:00+00:00,0.9184499979019165,0.9185500144958496,0.9179999828338623,0.9185000061988831,0.0
2026-01-28 12:54:00+00:00,0.9185500144958496,0.9186000227928162,0.9184399843215942,0.9184799790382385,0.0
2026-01-28 12:55:00+00:00,0.9184899926185608,0.9186199903488159,0.9180099964141846,0.918470025062561,0.0
2026-01-28 12:56:00+00:00,0.918470025062561,0.9185299873352051,0.9184100031852722,0.9185199737548828,0.0
2026-01-28 12:57:00+00:00,0.9185000061988831,0.9186000227928162,0.9180799722671509,0.9185000061988831,0.0
2026-01-28 12:58:00+00:00,0.9185299873352051,0.9186199903488159,0.9185100197792053,0.9185600280761719,0.0
2026-01-28 12:59:00+00:00,0.9185299873352051,0.9186400175094604,0.9180499911308289,0.918470025062561,0.0
2026-01-28 13:00:00+00:00,0.9184499979019165,0.9185299873352051,0.9183800220489502,0.9184399843215942,0.0
2026-01-28 13:01:00+00:00,0.9184499979019165,0.9185500144958496,0.9179900288581848,0.918429970741272,0.0
2026-01-28 13:02:00+00:00,0.918429970741272,0.9185000061988831,0.91839998960495,0.9184399843215942,0.0
2026-01-28 13:03:00+00:00,0.9184499979019165,0.9185799956321716,0.9180700182914734,0.9185600280761719,0.0
2026-01-28 13:04:00+00:00,0.9185500144958496,0.9186499714851379,0.9184799790382385,0.9185000061988831,0.0
2026-01-28 13:05:00+00:00,0.9184899926185608,0.9187399744987488,0.9182699918746948,0.9186999797821045,0.0
2026-01-28 13:06:00+00:00,0.9186800122261047,0.918720006942749,0.9186000227928162,0.9186300039291382,0.0
2026-01-28 13:07:00+00:00,0.9186300039291382,0.9188399910926819,0.9182699918746948,0.918720006942749,0.0
2026-01-28 13:08:00+00:00,0.918720006942749,0.9187999963760376,0.9186800122261047,0.918690025806427,0.0
2026-01-28 13:09:00+00:00,0.918690025806427,0.9187999963760376,0.9183099865913391,0.918749988079071,0.0
2026-01-28 13:10:00+00:00,0.918749988079071,0.9188100099563599,0.9186999797821045,0.9186999797821045,0.0
